Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,1,,02,1251.600,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1251.661,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1251.695,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1251.735,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1251.830,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1251.865,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1251.990,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1252.075,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1252.125,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1252.200,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1252.290,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1252.290,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1253.590,264,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1254.220,264,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1257.120,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1257.135,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1257.180,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1261.036,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1262.340,300,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1262.430,300,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1262.545,300,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1264.770,300,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1264.975,300,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1265.260,300,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1265.515,300,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1265.565,300,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1265.615,300,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1266.010,300,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1266.050,300,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1266.100,300,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1266.185,300,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1266.950,300,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1270.730,300,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1291.920,372,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1292.595,372,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1292.985,372,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1297.075,4,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1305.720,21,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1307.165,21,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1308.195,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1308.270,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1308.275,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1308.490,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1309.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1309.085,4,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1314.865,57,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1318.540,57,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1321.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1321.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1321.635,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1333.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1333.105,4,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1342.525,129,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1342.835,129,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1342.885,129,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1345.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1345.115,4,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1345.560,165,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1346.060,165,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1348.890,165,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1349.445,165,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1350.290,165,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1350.465,165,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1350.855,165,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1352.530,165,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1352.815,165,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1353.175,165,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1357.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1357.125,4,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1362.935,201,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1362.965,201,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1362.965,201,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1363.080,201,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1363.085,201,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1367.880,201,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1369.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1369.135,4,237,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1370.350,237,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1375.235,237,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1378.845,237,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1379.365,237,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1381.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1381.145,4,273,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1381.161,273,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1381.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1381.170,4,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1382.820,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1382.915,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1384.685,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1384.750,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1385.360,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1385.440,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1385.490,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1385.560,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1385.600,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1386.105,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1386.155,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1388.750,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1390.770,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1390.805,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1391.345,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1391.385,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1391.455,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1391.560,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1393.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1393.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1393.180,4,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1393.435,345,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1394.685,345,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1405.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1405.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1405.190,4,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1405.335,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1407.835,348,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1407.940,348,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1408.030,348,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1408.700,348,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1410.175,348,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,1410.450,348,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,1416.945,348,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1417.190,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1417.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1417.200,4,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1417.595,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1418.360,312,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1418.530,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1419.560,312,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1429.200,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1429.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1429.210,4,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1441.210,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1441.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1441.220,4,240,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1447.680,240,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1453.220,240,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1453.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1453.230,4,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1465.230,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1465.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1465.240,4,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1465.560,168,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1465.980,168,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1468.305,168,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1477.240,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1477.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1477.250,4,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1483.150,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1483.180,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1483.380,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1483.411,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1483.645,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1483.670,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1483.765,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1483.800,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1484.705,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1484.740,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1484.755,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1484.840,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1484.880,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1484.965,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1485.140,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1485.165,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1489.250,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1489.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1489.260,4,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1498.020,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1498.036,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1499.715,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1499.735,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1499.750,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1499.805,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1499.850,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1499.890,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1499.955,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1499.975,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1499.975,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1500.005,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1500.075,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1500.120,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1500.180,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1500.260,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1500.295,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1500.325,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1501.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1501.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1501.270,4,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1502.520,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1502.540,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1503.595,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1503.615,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1504.755,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1504.860,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1504.865,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1504.885,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1505.536,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1505.585,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1505.655,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1505.735,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1505.770,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1505.820,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1505.845,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1505.870,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1508.310,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1508.315,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1508.315,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1508.335,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1511.935,60,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1513.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1513.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1513.280,4,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1516.915,24,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1525.280,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1525.286,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1525.290,4,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1537.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1537.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1537.300,4,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1549.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1549.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1549.310,4,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1560.360,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1561.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1561.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1561.320,4,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1564.715,135,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1566.320,135,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1568.475,135,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1568.745,135,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1569.005,135,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1573.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1573.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1573.330,4,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1585.330,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1585.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1585.340,4,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1591.970,207,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1592.995,207,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1597.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1633.380,4,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1656.040,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1657.400,4,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1658.810,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1660.955,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1661.155,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1661.300,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1662.370,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1669.400,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1669.411,4,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1675.415,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1676.275,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1676.415,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1679.550,284,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1680.665,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1680.800,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1681.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1681.510,246,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1681.530,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1681.795,246,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1683.470,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1685.430,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1686.430,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1695.665,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1697.505,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1700.245,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1702.385,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1705.335,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1707.370,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1708.760,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1709.675,174,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1725.565,138,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1725.600,138,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1725.605,138,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1726.075,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1726.480,138,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1728.125,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1730.286,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1730.340,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1732.661,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1734.510,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1737.295,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1740.325,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1742.540,66,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1748.045,66,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1748.060,66,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,1748.095,66,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,1765.490,30,1,0,0,0,0,0,0,0,0,0
