Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,0,,01,3239.410,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3242.765,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3242.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3242.775,5,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3247.115,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3247.205,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3248.095,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3251.540,102,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3252.165,102,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,3253.670,102,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3254.775,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3254.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3254.785,5,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3255.520,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3257.390,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3266.785,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3266.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3266.795,5,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3278.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3278.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3278.805,5,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3290.805,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3290.811,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3290.815,5,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3296.820,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3297.230,247,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3297.820,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3299.725,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3302.820,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3302.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3302.830,5,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3310.585,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3311.015,283,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3311.585,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3314.550,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3314.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3314.845,5,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3324.436,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3326.845,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3326.855,5,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3327.790,354,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3336.395,354,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3337.430,354,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3338.855,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3338.865,5,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3350.865,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3350.875,5,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3355.460,315,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3356.120,315,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3356.265,315,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3356.325,315,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3362.875,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3362.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3362.885,5,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3373.600,279,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3374.360,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3374.885,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3374.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3374.895,5,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3375.595,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3378.490,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3378.630,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3381.970,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3386.750,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3386.895,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3386.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3386.905,5,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3388.505,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3389.835,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3389.900,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3391.130,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3391.190,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3391.620,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3391.630,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3391.630,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3391.755,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3391.870,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3392.095,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3393.735,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3393.920,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3397.070,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3397.095,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3397.270,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3397.620,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3397.635,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3397.670,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3398.845,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3398.905,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3398.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3398.915,5,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3400.220,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3400.625,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3407.880,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3410.105,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,3410.395,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3410.915,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3410.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3410.925,5,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3418.315,135,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,3419.260,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3419.370,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3419.400,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3419.835,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3422.925,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3422.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3422.936,5,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3434.936,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3434.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3434.945,5,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3435.430,63,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3436.811,63,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3446.945,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3446.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3446.955,5,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3447.390,27,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3450.780,27,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3458.955,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3458.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3458.965,5,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3464.615,24,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3466.275,24,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3466.350,24,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3467.350,24,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3470.965,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3470.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3470.975,5,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3477.180,60,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3477.790,60,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3481.061,60,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3482.975,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3482.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3482.985,5,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3486.640,96,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3486.850,96,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3487.740,96,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3494.985,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3494.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3494.995,5,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3497.780,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3506.995,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3507.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3507.005,5,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3510.415,168,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3519.005,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3519.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3519.015,5,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3523.000,204,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3523.380,204,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3523.455,204,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3526.155,204,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3526.180,204,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3526.210,204,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3529.865,204,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3531.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3531.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3531.025,5,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3534.825,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,3535.095,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3535.110,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,3536.315,240,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3536.905,240,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3540.860,240,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3543.025,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3543.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3543.035,5,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3555.035,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3555.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3555.045,5,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3567.045,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3567.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3567.055,5,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3571.315,348,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3579.055,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3579.061,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3579.065,5,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3580.940,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3581.000,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3581.145,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3591.065,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3591.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3591.075,5,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3603.075,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3603.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3603.085,5,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3603.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3603.110,5,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3615.110,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3615.120,5,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3627.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3627.130,5,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3639.130,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3639.140,5,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3648.000,129,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3648.335,129,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3651.140,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3651.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3663.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3663.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3664.880,57,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3669.675,57,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3675.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3675.170,5,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3687.170,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3687.180,6,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3692.230,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3693.005,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3693.110,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3693.140,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3693.195,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3693.480,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3693.645,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3693.670,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3694.595,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3694.735,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3694.800,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3699.180,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3699.186,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3699.190,6,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3711.190,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3711.200,6,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3711.965,93,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3712.335,93,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3717.170,93,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3718.670,93,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,3720.215,93,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3720.700,93,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3720.995,93,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3722.325,93,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,3723.200,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3723.210,6,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3735.210,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3735.220,6,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3747.220,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3747.230,6,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3759.230,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3759.240,6,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3771.240,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3771.250,6,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3771.265,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3771.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3771.275,6,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3783.275,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3783.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3783.285,6,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3795.285,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3795.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3795.295,6,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3807.295,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3807.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3807.305,6,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3812.440,312,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3813.630,312,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3819.305,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3819.311,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3819.315,6,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3831.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3831.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3831.325,6,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3838.645,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3838.995,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,3839.020,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3839.180,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,3839.445,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3839.465,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,3839.620,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3839.865,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,3843.325,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3843.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3843.335,6,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3855.335,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3855.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3855.345,6,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3861.965,168,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,3867.345,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3867.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3867.355,6,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3869.960,132,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,3879.355,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3879.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3879.365,6,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3891.365,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3891.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3891.375,6,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3894.915,60,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,3903.375,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3903.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3903.385,6,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3915.385,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3915.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3915.395,6,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3927.395,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3927.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3927.405,6,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3939.405,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3939.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3939.415,6,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3951.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3951.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3951.425,6,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3963.425,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3963.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3963.436,6,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3975.436,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3975.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3975.445,6,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3987.445,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3987.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3987.455,6,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3999.455,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3999.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,3999.465,6,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4011.465,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4011.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4011.475,6,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4023.475,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4023.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4023.485,6,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4035.485,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4035.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4035.495,6,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4047.495,354,1,0,0,0,0,0,0,0,0,0
