Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,5,,07,1273.009,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1273.014,3,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1273.169,237,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1273.244,237,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1273.464,237,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1273.589,237,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1278.314,237,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1280.699,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1285.014,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1285.019,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1285.024,3,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1285.039,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1285.044,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1285.049,3,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1291.864,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1292.375,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1297.049,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1297.056,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1297.059,3,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1309.059,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1309.064,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1309.069,4,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1321.069,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1321.074,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1321.079,4,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1333.079,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1333.084,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1333.089,4,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1334.639,120,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1341.689,120,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,1344.014,120,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,1345.089,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1345.094,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1345.099,4,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1345.594,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1345.639,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1357.099,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1357.104,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1357.109,4,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1369.109,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1369.114,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1369.119,4,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1381.119,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1381.129,4,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1389.489,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1393.129,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1393.134,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1393.139,4,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1395.064,300,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1395.809,300,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1405.139,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1405.144,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1405.149,4,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1417.149,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1417.154,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1417.159,4,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1429.159,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1429.164,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1429.169,4,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1441.169,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1441.174,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1441.179,4,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1453.179,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1453.184,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1453.189,4,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1465.189,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1465.194,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1465.199,4,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1477.199,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1477.204,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1477.209,4,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1489.209,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1489.214,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1489.219,4,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1501.219,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1501.224,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1501.229,4,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1513.229,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1513.234,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1513.239,4,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1518.139,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1518.184,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1525.239,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1525.244,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1537.254,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1537.259,4,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1548.474,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1548.654,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1549.259,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1549.264,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1549.269,4,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1561.269,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1561.274,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1561.279,4,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1573.279,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1573.284,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1573.289,4,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1578.044,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1579.044,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1579.069,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1583.844,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1584.514,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1585.294,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1585.299,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1585.304,4,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1587.369,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1591.309,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1592.039,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1592.309,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1595.644,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1597.309,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1597.314,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1597.319,4,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1599.375,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1599.434,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1600.644,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1601.739,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1609.319,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1609.324,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1609.329,4,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1613.909,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1614.129,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1621.329,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1621.334,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1621.339,4,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1633.339,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1633.344,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1633.349,4,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1645.349,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1645.354,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1645.359,4,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1657.359,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1657.364,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1657.369,4,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1669.369,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1669.379,4,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1681.379,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1681.384,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1681.389,4,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1685.174,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1685.544,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1693.389,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1693.394,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1693.399,4,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1705.399,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1705.404,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1705.409,4,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1717.409,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1717.414,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1717.419,4,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1729.419,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1729.424,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1729.429,4,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1741.429,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1741.434,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1745.944,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1746.829,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1746.944,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1749.329,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1753.444,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1753.449,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1753.454,4,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1761.209,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1761.994,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1762.209,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1765.461,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1765.464,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1765.469,4,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1768.889,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1768.984,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1769.629,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1777.469,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1777.474,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1777.479,4,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1779.759,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1780.049,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1789.479,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1789.484,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1789.489,4,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1801.489,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1801.494,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1813.504,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1813.509,4,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1825.509,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1825.514,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1825.519,4,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1827.189,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1827.429,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1837.519,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1837.524,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1837.529,4,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1849.529,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1849.534,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1849.539,4,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1861.539,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1861.544,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1861.549,4,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1873.549,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1873.554,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1873.559,4,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1885.559,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1885.564,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1885.569,4,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1897.569,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1897.574,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1897.579,4,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1909.579,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1909.584,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1909.589,4,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1921.589,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1921.594,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1921.599,4,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1933.599,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1933.604,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1933.609,4,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1940.864,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1941.174,286,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,1941.244,286,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,1941.494,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1941.864,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1945.614,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1945.619,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1948.494,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1950.309,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1950.539,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1952.629,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1953.229,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1953.629,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1957.629,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1957.634,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1957.639,4,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1961.894,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1961.979,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1962.654,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1962.689,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1963.679,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1963.694,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1963.739,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1963.754,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1964.034,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1964.319,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1964.379,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1965.209,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1965.264,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1965.324,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1965.859,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1966.274,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1966.314,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1966.319,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1966.375,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1969.639,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1969.644,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1969.649,4,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1981.649,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1981.654,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1981.659,4,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1987.939,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1988.619,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,1993.659,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1993.664,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,1993.669,4,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2005.669,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2005.674,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2005.679,4,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2017.679,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2017.684,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2017.689,4,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2018.939,33,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2020.264,33,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2029.689,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2029.694,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2029.699,4,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2041.699,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2041.704,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2041.709,4,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2053.709,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2053.714,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2053.719,4,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2065.719,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2065.724,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2065.729,4,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2077.729,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2077.734,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2077.739,4,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2089.739,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2089.744,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2091.674,210,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2094.144,210,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2101.754,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2101.759,4,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2109.264,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2109.559,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2110.264,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2113.134,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2113.179,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2113.274,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2113.569,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2113.764,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2113.769,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2113.774,4,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2115.000,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2115.044,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2115.574,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2115.679,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2115.719,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2116.024,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2116.064,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2116.544,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2116.599,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2116.934,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2116.974,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2117.229,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2117.279,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2118.779,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2118.989,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2119.779,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2125.779,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2125.784,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2125.789,4,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2129.159,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2129.179,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2131.964,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2133.329,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2134.250,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2135.709,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2135.784,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2137.789,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2137.794,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2137.799,4,354,0,0,0,0,0,0,0,0,0
