Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,6,,09,312.209,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,312.214,3,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,324.214,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,324.219,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,324.224,3,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,336.224,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,336.229,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,336.234,3,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,348.234,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,348.239,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,348.244,3,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,352.924,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,352.949,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,352.969,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,355.359,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,355.699,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,355.799,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,356.349,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,356.449,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,358.534,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,359.174,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,360.244,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,360.254,3,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,366.669,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,372.254,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,372.259,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,372.264,3,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,378.174,243,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,380.159,243,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,380.199,243,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,380.234,243,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,381.125,243,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,381.129,243,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,381.199,243,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,384.264,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,384.269,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,384.274,3,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,386.934,207,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,387.074,207,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,391.559,207,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,392.139,207,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,396.274,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,396.279,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,396.284,3,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,398.719,171,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,399.574,171,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,404.914,171,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,405.504,171,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,408.284,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,408.289,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,408.294,3,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,408.569,135,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,410.149,135,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,410.539,135,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,410.604,135,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,410.664,135,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,418.679,135,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,418.924,135,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,419.024,135,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,420.294,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,420.299,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,420.304,3,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,421.449,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,421.824,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,422.099,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,422.250,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,423.564,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,423.644,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,423.834,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,423.934,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,426.259,99,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,430.859,99,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,432.304,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,432.309,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,432.314,3,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,433.629,63,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,436.189,63,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,436.244,63,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,436.549,63,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,438.784,63,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,441.669,63,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,444.314,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,444.319,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,444.324,3,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,444.625,27,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,444.669,27,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,444.679,27,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,450.379,27,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,450.459,27,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,450.674,27,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,453.579,27,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,456.324,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,456.329,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,456.334,3,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,457.254,30,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,461.254,30,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,462.599,30,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,463.214,30,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,463.399,30,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,463.479,30,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,463.514,30,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,468.334,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,468.339,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,468.344,3,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,469.059,66,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,469.114,66,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,470.204,66,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,474.064,66,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,474.399,66,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,475.119,66,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,475.134,66,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,475.489,66,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,475.529,66,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,475.564,66,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,475.709,66,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,475.794,66,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,475.914,66,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,476.139,66,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,476.149,66,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,476.739,66,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,476.809,66,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,477.089,66,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,480.344,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,480.349,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,480.354,3,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,481.409,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,481.484,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,481.844,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,481.879,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,481.934,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,482.004,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,482.059,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,482.359,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,482.394,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,482.784,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,484.314,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,484.349,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,485.424,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,486.244,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,488.539,102,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,488.619,102,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,489.549,102,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,489.594,102,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,489.604,102,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,489.764,102,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,492.354,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,492.359,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,492.364,3,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,504.364,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,504.369,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,511.109,174,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,514.494,174,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,516.379,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,516.384,3,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,518.604,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,518.734,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,520.524,210,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,521.024,210,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,522.489,210,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,522.514,210,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,528.384,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,528.389,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,528.394,3,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,529.354,246,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,535.649,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,535.814,247,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,536.024,247,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,536.649,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,540.399,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,540.404,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,540.409,3,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,540.844,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,543.604,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,545.504,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,546.414,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,546.779,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,547.414,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,551.464,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,552.414,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,552.419,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,552.424,3,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,555.574,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,558.344,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,560.044,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,560.334,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,560.364,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,563.424,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,564.424,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,564.429,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,564.434,3,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,565.314,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,565.554,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,565.739,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,567.524,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,572.899,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,576.434,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,576.439,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,576.444,3,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,577.174,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,583.875,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,585.969,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,588.444,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,588.449,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,588.454,3,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,594.214,321,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,596.799,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,596.924,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,597.139,321,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,600.454,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,600.459,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,600.464,3,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,604.969,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,605.474,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,605.969,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,609.559,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,612.469,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,612.474,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,612.479,3,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,616.309,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,616.734,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,617.734,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,624.484,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,624.489,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,624.494,3,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,625.354,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,635.849,213,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,636.494,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,636.504,3,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,638.994,177,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,639.979,177,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,640.084,177,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,643.875,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,644.769,177,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,644.789,177,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,645.239,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,648.504,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,648.509,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,648.514,3,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,648.844,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,657.784,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,658.329,141,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,660.514,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,660.519,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,660.524,3,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,662.324,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,664.854,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,665.369,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,672.254,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,672.524,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,672.529,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,672.534,3,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,676.414,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,677.024,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,677.259,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,677.484,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,677.524,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,677.694,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,677.734,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,678.264,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,678.304,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,678.614,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,678.649,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,684.534,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,684.539,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,684.544,3,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,684.909,33,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,686.039,33,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,696.544,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,696.549,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,696.554,3,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,701.125,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,701.174,36,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,702.824,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,702.884,36,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,708.049,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,708.554,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,708.559,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,708.564,3,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,709.449,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,710.824,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,711.074,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,711.074,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,711.309,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,711.529,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,712.229,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,712.234,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,712.500,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,712.579,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,713.529,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,713.574,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,713.814,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,714.184,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,714.284,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,715.314,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,715.334,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,715.364,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,715.389,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,717.344,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,720.564,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,720.569,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,720.574,3,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,720.954,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,723.029,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,723.704,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,723.759,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,725.484,108,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,725.849,108,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,725.875,108,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,725.875,108,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,725.914,108,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,726.079,108,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,726.109,108,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,726.625,108,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,732.574,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,732.579,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,732.584,3,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,733.169,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,733.875,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,733.894,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,733.989,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,734.139,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,734.159,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,734.389,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,738.375,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,738.429,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,738.474,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,738.704,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,738.784,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,738.854,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,738.859,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,738.934,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,743.309,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,744.584,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,744.589,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,744.594,3,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,744.839,180,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,744.864,180,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,744.889,180,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,745.289,180,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,745.329,180,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,6,,09,745.359,180,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,6,,09,756.594,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,756.599,1,3,0,0,0,0,0,0,0,0,0
