Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,3246.820,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3247.100,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3247.250,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3249.920,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3250.240,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3252.550,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.360,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3253.480,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.485,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3254.280,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3265.485,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.490,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.495,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.495,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.500,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.505,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3310.445,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3310.830,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3313.505,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3313.510,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.510,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.515,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.515,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.520,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3349.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3349.525,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3351.020,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3351.850,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3351.880,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3354.775,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3361.525,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3361.530,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3368.835,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3368.980,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3369.310,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3370.170,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3373.530,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.535,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3385.535,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3385.540,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.540,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.545,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3408.360,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.545,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.550,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3414.330,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3415.810,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3417.145,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3421.550,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3421.555,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3423.820,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3425.460,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3425.900,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3426.395,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3427.880,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3432.660,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.555,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.560,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3434.055,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3435.795,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3435.850,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3438.960,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3440.955,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3442.941,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3443.400,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3443.795,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3445.560,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.566,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.165,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.566,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.570,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3458.745,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3459.155,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3461.175,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3463.150,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3463.455,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3464.620,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3464.800,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3469.570,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.575,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3475.390,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3476.620,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3477.255,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3478.660,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3481.575,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.580,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.580,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.585,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3494.920,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3496.235,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3496.385,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3497.755,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3498.185,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3498.615,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3505.585,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.590,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3509.925,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3510.930,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3511.825,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3512.595,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3513.595,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3517.595,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3517.600,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3519.955,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3520.285,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3523.790,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3529.600,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.605,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3530.855,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3531.175,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3541.605,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.610,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3542.890,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3543.075,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3543.200,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3543.445,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3543.645,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3545.625,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3546.045,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3547.170,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3547.191,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3547.210,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3547.210,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3547.280,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3548.615,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3548.820,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3548.930,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3549.060,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3549.095,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3549.145,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3553.610,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.615,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3560.475,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3560.710,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3565.615,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3565.620,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3567.670,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3569.020,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3572.795,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3573.580,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3576.405,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3577.415,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.415,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3577.460,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3577.465,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.515,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3577.620,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.625,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3584.380,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3585.095,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3585.380,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3586.140,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3586.175,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3586.180,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3586.385,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3588.260,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3588.895,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3589.630,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3589.635,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3590.540,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3591.985,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3592.105,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3592.255,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3595.980,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3596.040,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3596.290,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3596.310,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3596.340,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3596.415,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3596.505,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3596.560,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3596.695,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3596.785,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3596.865,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3596.990,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3598.950,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3599.035,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3600.105,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3600.180,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3601.635,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3601.640,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3603.150,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3603.995,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3606.090,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3606.115,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3606.460,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3613.320,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3613.640,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3613.645,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3616.720,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3616.850,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3620.775,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3621.290,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3625.645,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3625.650,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3637.650,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3637.655,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3646.955,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3649.655,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3649.660,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3652.075,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3652.520,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3653.375,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3659.395,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3659.910,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3661.660,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3661.665,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3662.630,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3666.640,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3673.665,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3673.670,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3673.970,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3674.700,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3677.955,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3685.670,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3685.675,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3693.595,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3694.090,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3694.620,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3694.941,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3695.015,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3695.180,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3695.485,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3695.575,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3695.735,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3695.765,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3697.675,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3697.680,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3703.435,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3704.045,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3704.435,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3709.685,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3709.691,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3719.520,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3719.900,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3720.145,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3720.200,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3721.691,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3721.695,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3727.380,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3729.200,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3729.860,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3730.200,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3733.700,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3733.705,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3739.685,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3739.775,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3739.830,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3740.195,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3740.240,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3740.910,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3741.305,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3745.705,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3745.710,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3753.360,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3756.105,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3757.710,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3757.715,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3769.715,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3769.720,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3781.720,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3781.725,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3788.230,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3789.230,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3789.460,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3789.535,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3790.020,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3790.175,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3790.400,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3791.115,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3791.245,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3793.545,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3793.655,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3793.730,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3793.735,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3794.135,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3794.365,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3794.465,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3794.580,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3797.305,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3797.665,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3803.710,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3803.805,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3803.840,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3803.955,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3804.140,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3805.735,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3805.740,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3817.740,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3817.745,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3818.825,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3819.950,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3829.745,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3829.750,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3830.280,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3832.060,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3833.380,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3834.635,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3836.760,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3839.605,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3841.750,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3841.755,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3847.600,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3850.395,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3850.540,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3850.570,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3850.885,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3853.755,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3853.760,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3853.825,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3858.550,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3865.035,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3865.045,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3865.120,348,0,0,0,0,0,0,0,0,1,0
