Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,5,,07,390.120,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,392.240,135,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,396.260,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,396.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,396.270,3,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,396.420,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,398.130,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,398.481,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,401.435,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,401.710,171,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,402.100,171,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,408.270,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,408.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,408.280,3,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,409.735,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,409.780,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,411.295,207,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,411.405,207,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,412.125,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,420.035,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,420.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,420.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,420.290,3,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,428.995,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,430.665,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,432.290,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,432.295,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,432.300,3,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,434.965,279,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,436.745,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,444.300,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,444.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,444.310,3,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,471.350,354,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,471.390,354,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,471.440,354,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,471.670,354,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,480.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,482.445,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,482.606,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,482.965,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,483.060,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,483.100,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,487.920,318,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,489.695,318,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,491.856,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,492.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,498.856,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,499.856,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,500.960,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,501.240,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,501.660,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,504.356,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,505.235,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,509.620,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,509.820,247,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,510.620,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,514.050,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,514.060,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,514.140,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,514.190,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,514.225,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,522.875,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,523.215,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,523.231,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,523.280,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,523.450,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,523.670,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,523.845,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,529.415,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,530.195,174,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,530.685,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,531.320,174,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,534.025,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,534.060,174,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,534.215,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,534.875,174,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,541.000,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,557.465,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,560.930,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,576.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,579.750,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,579.915,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,581.970,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,582.400,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,584.340,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,585.445,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,585.660,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,586.045,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,586.665,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,586.720,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,586.755,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,586.765,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,588.410,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,592.106,33,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,594.010,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,594.185,33,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,594.210,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,600.670,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,601.250,69,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,602.295,69,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,608.410,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,612.460,3,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,615.690,105,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,616.345,105,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,616.495,105,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,622.470,105,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,624.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,624.470,3,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,626.000,141,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,635.955,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,636.065,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,636.125,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,636.140,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,636.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,636.481,3,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,636.640,177,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,636.735,177,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,644.810,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,645.795,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,648.481,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,654.950,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,657.800,213,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,661.170,249,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,663.220,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,663.305,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,663.885,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,664.505,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,665.505,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,666.231,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,666.405,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,666.430,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,666.735,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,666.985,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,674.856,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,674.995,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,675.335,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,675.385,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,675.430,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,677.520,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,678.520,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,701.840,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,704.175,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,705.495,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,706.545,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,714.755,360,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,715.545,360,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,725.940,324,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,727.630,324,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,730.610,324,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,732.340,324,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,733.040,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,733.150,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,741.155,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,742.365,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,742.890,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,748.925,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,749.895,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,749.965,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,751.185,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,752.525,252,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,753.485,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,758.900,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,769.610,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,770.715,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,780.606,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,781.335,144,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,785.325,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,791.120,144,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,791.125,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,791.145,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,791.255,144,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,799.865,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,802.085,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,804.140,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,809.195,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,809.560,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,810.450,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,811.225,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,813.925,72,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,815.090,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,822.205,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,822.625,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,822.700,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,842.665,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,842.695,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,842.960,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,845.755,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,848.255,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,860.175,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,860.690,112,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,861.175,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,861.195,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,861.525,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,863.005,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,863.055,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,863.330,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,863.370,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,870.690,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,871.690,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,874.690,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,874.955,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,875.005,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,875.055,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,890.560,219,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,891.810,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,892.190,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,892.830,219,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,905.510,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,906.060,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,912.731,3,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,924.615,291,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,924.731,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,925.640,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,932.625,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,965.620,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,990.165,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,992.365,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,994.385,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1008.810,3,186,0,0,0,0,0,0,0,0,0
