Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,408.145,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.145,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.150,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.150,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.155,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.155,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.160,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.160,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.165,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.165,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.171,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.171,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.175,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.175,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.180,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.185,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.185,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.190,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,520.235,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,524.600,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,524.605,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,524.785,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,524.930,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,525.100,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,525.995,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,527.800,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,528.190,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.195,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.210,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.215,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,538.245,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,538.365,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,538.870,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,538.935,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,538.970,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,538.990,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,540.215,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.220,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,543.510,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,545.630,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,550.610,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,551.740,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,552.220,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.225,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,557.480,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,558.300,148,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,558.480,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,559.285,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,559.360,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,559.985,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,560.035,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,560.970,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,564.230,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.235,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.235,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.240,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.240,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.245,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.245,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.250,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,607.205,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,607.215,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,608.385,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,608.740,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,609.530,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,610.755,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,610.985,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,611.110,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,611.620,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,612.250,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.255,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.955,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,624.255,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.260,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.695,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.865,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,629.015,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,629.635,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,630.015,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,630.575,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,630.620,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,630.655,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,630.690,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,631.380,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,631.380,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,631.465,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,631.546,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,631.600,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,631.640,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,632.010,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,632.255,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.265,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.270,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,637.055,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,637.355,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,638.015,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,638.165,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,638.220,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,641.655,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,641.840,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,643.775,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,644.665,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,644.775,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,647.671,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,648.275,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.280,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.280,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.285,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.745,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,661.110,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,672.285,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.290,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.290,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.296,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,686.165,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,686.310,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,696.296,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.300,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.300,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.305,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,709.665,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,709.780,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,720.305,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.310,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.985,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,721.730,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,725.260,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,725.375,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,732.310,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.315,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,740.395,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,740.445,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,740.660,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,740.820,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,741.110,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,741.345,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,741.555,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.315,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.320,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,753.115,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,756.320,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.325,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,760.455,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,762.615,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,768.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.330,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,774.335,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,775.335,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,779.255,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.335,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.340,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,783.325,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,783.685,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,783.715,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,783.860,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,784.110,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,784.175,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,784.245,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,784.320,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,784.425,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,792.340,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.345,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,795.135,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,797.760,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,801.040,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.345,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.350,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.350,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.355,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,821.600,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,821.780,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,821.950,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,828.355,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.360,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,831.885,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,833.680,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,835.495,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,835.550,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,835.560,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,835.660,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,835.671,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,835.865,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,836.290,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,836.755,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,836.790,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,837.190,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,840.360,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.365,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.365,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.370,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.895,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,856.375,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,864.370,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.375,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.375,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.380,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,877.535,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,877.590,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,877.790,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,877.830,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,878.671,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,880.030,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,884.540,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,884.985,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,886.200,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,886.240,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,888.380,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.385,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.845,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,889.635,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,900.385,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.390,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,911.915,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.390,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.395,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.975,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,913.040,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,913.125,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,913.171,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,913.250,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,915.770,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,916.220,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,916.425,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,916.465,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,916.935,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,917.150,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,917.195,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,919.175,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,919.300,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,919.705,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,919.805,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,919.975,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,920.125,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,920.860,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,920.910,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,921.085,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,921.130,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,921.390,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,921.455,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,921.685,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,921.710,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,921.780,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,921.885,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,921.975,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,922.075,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,922.175,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,922.190,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,922.230,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,922.285,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,922.470,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,922.620,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,922.745,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,922.760,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,922.825,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,923.950,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,923.975,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,924.050,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,924.395,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.400,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.421,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,924.450,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,924.630,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,924.640,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,924.740,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,924.820,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,924.855,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,925.320,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,928.340,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,928.905,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,929.855,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,929.895,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,929.905,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,930.180,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,933.490,251,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,936.405,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.410,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.410,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.415,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.415,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.421,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.296,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,972.421,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.425,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.525,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,972.535,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,972.695,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,973.625,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,973.965,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,974.880,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,984.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.430,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,988.330,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,990.745,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,990.770,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,990.830,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,991.915,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,991.960,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.430,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.435,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1002.671,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1006.605,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1007.490,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1007.546,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1007.600,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1007.690,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1007.775,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1007.835,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1007.910,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1008.435,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.440,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1016.360,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1016.600,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1020.440,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.445,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1023.300,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1026.490,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1027.820,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.450,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.530,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1035.445,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1038.540,321,0,0,0,0,0,0,0,0,0,1
