Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,993.241,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,993.455,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,993.470,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,993.750,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,993.975,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,993.991,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,994.045,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,994.105,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,994.165,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,994.215,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,994.255,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,994.275,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,994.400,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,994.550,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,994.585,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,994.635,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,994.670,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,994.685,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,995.116,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.395,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.400,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.735,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,996.745,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,996.760,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.890,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,996.925,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,997.616,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,998.015,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,998.120,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,998.875,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,999.015,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1001.485,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1002.135,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1002.170,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1002.425,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1003.005,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1003.085,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1003.715,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1003.940,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1005.005,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1008.400,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1008.405,1,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1008.405,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1008.510,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1008.810,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1008.835,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1009.460,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1009.510,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1009.525,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1012.815,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1013.395,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1014.405,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1014.825,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1014.890,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1015.070,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1015.080,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1015.370,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1015.741,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1015.785,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1016.741,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1016.745,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1016.770,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1017.610,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1019.580,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1019.645,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1019.670,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1019.940,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1020.405,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.410,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.795,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.410,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.415,1,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1032.415,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.475,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1035.090,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1035.150,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1035.325,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1044.415,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1044.420,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1044.435,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1044.440,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1052.250,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1052.355,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1053.915,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1054.720,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1055.545,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1056.440,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1056.445,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.445,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.450,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1073.475,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1080.410,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1080.450,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1080.455,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1080.875,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1081.190,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1092.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.460,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.460,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.465,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1105.980,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1110.820,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1111.855,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1113.385,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.610,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1116.465,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.470,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.470,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.475,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1131.405,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1131.680,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1140.475,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.480,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.680,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.755,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1143.720,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1145.425,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1145.625,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1145.785,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1146.450,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1146.685,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1147.020,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1152.480,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1152.485,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1153.730,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1153.965,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1154.060,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1154.230,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1164.485,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.491,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1167.800,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1167.880,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1168.850,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1168.900,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1171.045,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1171.785,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1171.995,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1172.000,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1172.485,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1172.720,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1173.190,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1173.275,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1173.430,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1173.450,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1176.241,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1176.491,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1176.495,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1177.500,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1179.950,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1180.116,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1180.155,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1180.460,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1180.525,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1181.020,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1181.535,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1181.870,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1182.205,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1182.295,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1182.475,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1182.520,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1182.880,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1182.910,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1182.965,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1182.975,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1183.360,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1183.370,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1183.825,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1183.845,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1183.866,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1183.915,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1183.925,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1183.945,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1183.980,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1184.485,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1184.555,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1184.570,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1185.045,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1185.165,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1185.245,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.495,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.500,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.565,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1188.570,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.590,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1188.700,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.730,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1188.741,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.760,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1188.765,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1191.730,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1191.850,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1191.930,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1192.075,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1192.095,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1192.100,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1198.245,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1200.255,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1200.380,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.500,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.505,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1202.760,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1206.770,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1210.505,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1211.140,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1211.165,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1211.165,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1211.205,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1211.460,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1211.505,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1211.685,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1212.505,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1212.510,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1212.570,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1214.260,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1215.425,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1215.570,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1217.025,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1217.360,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1217.630,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1217.640,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1217.770,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1218.380,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1218.405,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1218.445,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1218.450,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1221.085,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1221.241,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1221.250,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1221.270,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1221.305,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1221.360,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1223.745,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1224.265,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.280,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1224.510,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.515,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1228.245,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1229.100,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1230.500,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1230.570,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1230.595,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1231.270,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1231.770,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1231.780,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1232.895,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1232.950,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1233.390,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1233.580,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1233.585,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1236.380,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1236.515,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1236.520,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1238.260,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1240.035,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1240.715,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1240.820,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1240.950,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1241.775,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1242.635,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1242.775,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1242.850,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1242.935,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1242.985,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1243.200,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1245.491,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1245.860,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1246.040,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1248.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1248.530,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1259.670,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1259.741,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1260.530,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.535,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1266.040,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1266.430,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1267.040,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.540,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.545,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.870,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1273.160,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1273.205,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1275.150,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1275.185,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1275.310,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1275.375,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1275.410,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1275.685,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1275.745,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1275.800,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1276.005,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1276.241,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1284.545,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.550,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1285.745,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1285.866,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1296.550,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1296.555,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1300.230,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1300.265,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1300.290,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1300.355,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1300.370,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1300.430,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1300.485,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1300.700,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1300.830,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1300.950,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1301.060,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1301.060,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1302.060,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1308.085,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1308.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1308.565,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1309.775,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1309.825,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1310.065,330,0,0,1,0,0,0,0,0,0,0
