Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1084.680,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1086.365,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1088.400,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1091.995,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1092.420,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1092.470,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1092.475,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1104.475,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1104.480,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1116.480,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1116.485,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1128.485,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1128.490,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1133.130,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1133.315,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1140.456,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1140.490,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1140.495,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1141.165,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1152.040,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.495,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.500,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1155.370,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1162.090,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1162.605,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1162.820,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1163.095,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1164.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1164.505,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1164.635,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1164.956,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1165.765,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1165.880,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1176.505,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1176.510,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1182.000,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1184.765,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1186.110,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1187.700,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1188.510,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1188.515,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.515,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.520,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1201.206,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1202.120,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1202.520,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1203.735,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1204.045,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1204.350,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1205.075,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1207.000,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1208.435,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1212.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.525,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1213.200,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1214.105,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.135,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1224.525,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.530,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1231.305,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1231.320,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1232.970,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1233.081,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1236.530,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1236.535,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1238.081,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1239.465,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1240.545,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1241.445,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1243.335,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1243.720,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1243.770,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1243.820,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1243.900,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1243.970,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1243.975,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1244.050,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1244.070,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1245.065,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1248.535,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.540,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1251.510,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1252.015,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1260.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.545,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1261.740,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1264.190,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1264.595,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1264.740,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1264.800,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1264.815,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1264.840,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1266.085,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1266.095,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1266.560,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1267.355,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1272.260,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1272.475,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.545,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.550,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1274.755,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1282.180,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.550,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.555,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.735,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1284.790,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1285.005,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1285.230,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1285.390,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1285.770,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1286.585,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1286.625,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1286.995,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1287.255,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1287.300,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1289.345,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1290.010,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1295.220,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1296.555,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.560,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.650,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1299.560,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1300.215,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1300.910,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1301.255,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1308.560,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.565,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.581,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.585,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1314.840,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1315.075,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1315.195,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1315.505,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1315.620,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1315.735,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1315.770,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1315.790,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1315.840,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.590,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.595,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1323.525,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1323.665,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1328.045,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1328.120,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1328.345,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1328.410,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1329.440,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1329.520,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1329.595,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1332.595,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.600,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1334.925,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1336.185,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1344.600,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1344.605,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1348.730,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1350.355,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1356.220,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.605,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.610,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1357.685,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1358.165,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1358.210,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1362.565,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1362.706,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1363.115,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1364.005,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1365.360,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1367.625,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1368.225,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.270,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1368.610,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.615,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.905,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1371.675,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1372.160,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1372.415,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1379.550,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1379.850,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1379.945,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.085,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1380.615,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.620,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1383.155,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1384.835,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1385.050,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1385.370,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1385.395,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1385.805,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1385.956,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1387.625,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1387.710,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1388.295,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1392.620,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.625,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.625,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.630,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1406.905,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1408.695,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1416.630,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.635,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1418.630,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1419.810,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1424.275,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1424.560,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1425.035,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1426.450,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1428.635,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.640,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1429.230,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1438.585,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1438.710,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1438.960,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1439.010,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.640,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.645,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1441.590,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1443.905,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1444.065,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1444.200,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1445.045,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1452.645,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.650,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1454.325,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1454.410,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1454.555,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1454.706,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1455.425,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1456.180,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1458.195,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1459.545,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1464.650,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.655,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1468.660,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1468.945,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1469.005,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1469.480,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1476.655,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.660,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.660,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.665,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1493.090,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.155,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1500.625,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.665,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.670,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1501.190,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1502.680,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1503.925,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1503.980,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1504.005,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1504.060,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1504.120,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1504.220,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1512.670,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.675,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1516.515,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1524.675,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.680,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.685,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.685,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.690,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1549.270,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1554.275,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1556.695,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1557.100,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1557.695,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.695,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.700,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1562.890,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1562.915,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1563.675,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1566.675,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1567.285,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1567.615,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1567.740,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1568.545,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1568.645,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1572.700,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.706,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1574.655,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1576.640,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1584.706,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.710,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1587.090,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.710,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.715,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1598.970,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1599.295,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1600.305,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1600.675,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1600.940,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1601.145,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1601.515,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1601.550,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1601.990,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1602.320,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1602.420,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1602.575,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1602.615,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1602.655,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1603.070,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1603.160,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1604.081,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1608.715,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.720,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1619.315,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1620.025,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1620.475,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1620.585,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1620.720,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.725,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.790,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1621.335,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1621.510,147,0,0,0,0,1,0,0,0,0,0
