Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,0,,01,3362.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3362.905,5,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3371.110,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3374.905,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3374.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3374.915,5,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3386.915,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3386.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3386.925,5,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3393.240,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3393.630,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3394.015,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3394.115,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3398.925,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3398.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3398.935,5,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3399.460,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3400.015,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3400.135,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3404.705,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3410.935,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3410.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3410.945,5,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3417.140,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3417.350,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3417.905,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3418.625,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3418.705,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3418.805,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3422.945,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3422.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3422.955,5,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3423.490,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3429.930,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3430.115,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3434.955,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3434.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3434.965,5,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3446.965,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3446.971,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3446.975,5,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3450.235,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3452.221,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3452.971,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3453.505,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3458.975,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3458.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3458.985,5,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3465.860,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3470.985,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3470.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3470.995,5,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3473.515,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3479.290,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3482.995,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3483.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3483.005,5,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3485.915,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3486.435,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3486.520,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3486.585,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3486.755,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3486.780,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3487.020,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3487.050,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3495.005,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3495.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3495.015,5,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3505.405,204,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3507.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3507.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3507.025,5,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3511.415,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3513.100,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3513.590,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3514.390,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3519.025,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3519.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3519.035,5,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3520.215,132,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3527.025,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3531.035,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3531.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3531.045,5,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3537.450,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3537.710,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3543.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3543.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3543.055,5,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3543.475,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3546.825,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3547.060,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3547.195,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3555.055,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3555.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3555.065,5,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3566.905,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,3567.065,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3567.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3567.075,5,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3567.225,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,3567.270,21,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,3567.280,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,3576.045,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3576.385,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3577.425,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3577.475,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3578.825,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3579.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3579.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3579.085,5,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3591.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3591.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3591.096,5,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3601.455,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3601.920,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3602.035,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3603.096,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3603.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3603.105,5,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3603.250,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3603.295,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3603.420,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3615.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3615.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3615.115,5,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3627.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3627.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3627.125,5,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3633.740,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3633.805,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3633.875,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3634.205,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3634.510,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3635.596,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3639.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3639.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3639.135,5,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3651.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3651.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3651.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3651.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3651.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3651.170,5,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3652.800,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3663.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3663.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3663.180,5,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3664.565,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3664.575,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3666.080,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3666.280,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3666.825,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3666.880,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3666.965,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3667.025,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3667.090,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3667.525,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3667.565,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3667.675,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3667.750,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3668.715,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3669.840,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3669.880,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3669.950,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3670.290,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3670.971,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3671.405,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3671.430,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3672.740,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3672.895,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3675.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3675.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3675.190,6,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3687.190,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3687.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3687.200,6,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3693.040,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3693.865,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3695.745,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3695.790,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3698.430,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3698.870,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3699.200,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3699.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3699.210,6,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3700.505,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3701.550,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3702.030,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3702.040,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3702.055,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3711.210,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3711.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3711.221,6,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3712.975,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3713.780,27,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3715.415,27,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3723.221,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3723.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3723.230,6,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3726.085,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3726.471,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3735.230,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3735.240,6,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3747.240,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3747.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3747.250,6,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3759.250,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3759.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3759.260,6,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3767.590,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3769.735,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3769.830,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3769.955,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3771.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3771.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3771.270,6,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3772.580,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3773.255,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3774.005,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3774.930,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3774.990,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3783.270,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3783.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3783.280,6,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3792.865,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3793.520,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3795.280,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3795.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3795.290,6,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3800.060,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3800.520,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3800.805,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3800.835,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3801.370,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3802.615,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3802.995,33,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,3803.235,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3803.800,33,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,3803.860,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3803.971,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3804.035,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3804.055,33,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,3804.085,33,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,3805.565,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3805.770,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3806.221,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3806.250,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3806.290,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3806.335,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3806.695,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3807.290,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3807.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3807.300,6,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3819.300,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3819.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3819.310,6,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3831.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3831.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3831.320,6,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3832.465,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3832.505,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3832.520,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3839.315,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3843.320,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3843.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3843.330,6,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3843.820,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3843.890,165,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3843.910,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3844.035,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3844.195,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3844.440,165,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3844.755,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3844.846,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3844.915,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3846.515,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3855.330,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3855.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3855.340,6,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3856.950,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3863.895,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3863.985,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3867.340,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3867.346,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3867.350,6,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3870.096,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3870.130,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3870.195,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3879.350,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3879.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3879.360,6,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3888.915,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3888.940,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3889.045,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3889.090,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3891.360,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3891.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3891.370,6,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3903.370,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3903.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3903.380,6,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3911.670,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3915.380,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3915.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3915.390,6,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3918.715,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3918.780,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3920.800,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3921.355,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3922.575,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3924.315,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3925.585,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3927.390,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3927.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3927.400,6,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3939.400,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3939.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3939.410,6,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3951.410,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3951.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3951.420,6,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3958.275,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3958.346,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3958.600,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3958.995,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3959.035,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3959.070,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3959.200,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3959.265,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3963.420,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3963.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3963.430,6,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3975.430,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3975.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3975.440,6,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3983.870,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3983.940,171,0,0,0,0,0,0,0,0,1,0
