Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3426.110,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3426.325,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3426.630,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3426.645,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3426.690,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3426.800,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3427.620,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3427.715,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3431.995,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3432.055,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3432.100,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3433.535,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.540,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3443.960,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3444.050,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.460,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3445.515,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.545,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3453.000,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3453.100,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3453.620,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3453.640,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.295,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3457.355,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.550,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.565,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.570,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3460.770,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3460.830,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3460.935,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3460.990,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3462.325,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3462.795,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3462.850,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3463.325,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3468.060,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3468.415,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3468.555,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3469.575,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.580,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3470.780,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3471.830,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3471.900,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3472.805,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3472.920,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3474.765,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3475.250,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3475.360,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3475.386,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3478.295,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3478.310,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.580,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.585,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3485.250,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3485.270,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3486.225,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3486.225,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3490.810,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3490.945,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3491.030,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3491.285,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3491.330,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3491.370,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3491.895,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3492.005,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.585,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.590,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3495.660,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3495.670,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3496.765,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3496.770,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3497.980,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3498.270,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3498.636,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3498.710,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3498.965,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3498.965,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3500.761,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3500.770,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3500.855,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3505.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.595,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3506.530,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3508.555,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3517.595,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.600,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3528.705,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.165,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3529.600,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.605,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.605,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.610,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3550.105,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3550.105,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3550.120,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.610,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.615,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.905,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3554.255,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3554.886,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3564.750,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.615,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.620,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3566.185,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3566.310,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3566.930,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3567.535,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3567.886,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3577.620,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.625,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.880,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.625,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.630,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.630,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.636,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.636,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.640,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3619.511,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3625.640,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.645,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.645,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.650,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3644.905,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3645.905,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3646.060,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.655,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.660,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3650.095,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3651.935,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3657.210,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3657.395,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3657.435,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3657.490,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3657.765,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3657.780,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3657.870,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3658.995,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.660,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.665,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3665.185,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3665.235,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3666.525,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3666.565,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3668.460,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3668.505,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3669.545,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3669.636,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3669.715,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3671.585,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3671.895,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3673.665,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.670,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.670,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.675,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3686.620,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3691.585,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3692.805,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3697.675,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.680,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.680,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.685,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.685,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.690,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3722.780,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3723.240,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3728.675,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3729.430,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3729.445,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3729.450,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3729.615,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3729.685,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3729.845,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3729.850,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3729.875,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3730.065,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.690,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.695,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3734.395,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3734.485,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3734.505,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3734.545,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.695,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.700,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3747.735,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3749.235,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3750.900,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3751.100,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3757.700,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.705,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3765.025,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3769.705,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.710,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3780.765,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.710,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.715,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3783.565,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3784.100,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3784.235,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3784.265,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3785.110,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3793.715,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.720,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.725,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3810.136,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3813.075,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3814.575,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3817.725,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.730,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.965,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3822.175,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3827.485,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3829.730,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3829.735,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3836.490,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3837.490,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3837.665,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3841.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3841.745,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3845.835,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3845.850,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3845.910,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3846.000,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3846.065,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3846.100,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3846.160,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3849.435,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3852.105,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3853.745,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.750,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.765,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.770,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.770,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.775,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3877.775,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3877.780,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3889.780,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3889.785,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3901.785,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3901.790,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3913.790,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3913.795,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3919.800,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3920.800,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3920.920,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3921.270,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3921.540,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3925.800,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.805,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3930.060,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3931.060,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3937.810,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3937.815,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3946.570,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3946.585,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3949.815,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3949.820,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3955.565,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3955.590,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3956.035,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3956.095,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3961.820,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3961.825,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3963.685,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3963.895,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3963.970,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3963.995,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3964.330,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3964.360,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3964.620,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3964.655,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3964.695,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3964.700,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3964.845,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3964.930,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3965.105,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3965.125,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3965.255,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3965.300,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3965.375,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3965.415,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3965.620,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3965.886,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3966.165,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3966.265,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3966.625,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3966.640,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3967.765,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3968.050,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3972.655,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3972.685,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3973.825,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3973.830,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3974.970,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3985.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3985.835,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3997.835,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3997.840,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4001.195,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4009.840,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4009.845,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4010.895,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4010.990,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4012.140,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4012.265,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4013.261,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4013.265,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4013.405,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4013.455,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4014.350,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4015.350,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4021.850,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4021.855,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4024.655,366,0,0,1,0,0,0,0,0,0,0
