Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,2,,03,1319.340,21,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1319.365,21,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1319.640,21,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1333.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1377.275,93,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1377.535,93,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1570.830,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1572.640,39,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1573.795,72,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1573.860,72,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1574.005,72,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1574.045,72,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,1574.335,72,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,1577.660,72,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1580.275,72,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1586.260,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1586.275,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1586.355,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1631.760,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1631.800,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1631.815,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1632.010,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1632.065,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1635.450,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1635.995,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1638.980,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1677.430,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1678.775,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1755.795,111,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1756.010,111,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1759.970,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1760.435,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1760.560,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1760.635,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1760.745,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1760.970,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1762.755,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1764.975,113,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1765.030,113,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1765.065,113,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1769.735,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1803.945,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1807.025,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1807.050,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1809.825,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1810.800,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1811.940,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1816.590,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1817.220,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1825.800,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1826.685,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1848.160,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1850.645,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1850.920,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1880.325,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1880.830,247,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1880.900,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1881.060,247,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1881.325,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1883.700,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1884.540,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1884.731,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1884.795,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1884.990,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1885.035,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1885.210,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1885.260,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1885.355,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1885.415,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1885.455,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1885.490,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1885.660,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1885.750,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1885.815,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1895.265,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1895.580,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1915.110,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1915.895,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1916.110,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1918.725,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1918.890,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1918.930,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1918.965,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1919.025,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1919.825,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1919.905,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1922.015,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1922.600,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1922.675,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1922.715,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1926.875,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1927.215,115,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1927.510,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1927.875,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1927.900,116,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1930.225,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1962.725,84,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1963.145,84,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1963.240,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1963.280,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1979.005,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1980.090,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1981.900,150,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1982.555,150,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1987.820,150,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1987.865,150,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1987.935,150,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1988.155,150,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1988.220,150,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,1988.590,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1988.680,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1988.745,151,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1988.935,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1989.310,151,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,1989.680,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1991.720,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1993.750,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1993.800,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,1998.315,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,1998.585,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2024.965,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2025.185,250,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2025.230,250,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2025.355,250,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2025.510,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2025.965,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2031.745,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2031.890,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2031.960,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2031.995,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2032.205,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2033.685,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2033.725,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2033.730,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2034.115,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2034.730,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2034.835,284,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2035.020,284,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2035.615,284,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2035.955,284,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2036.040,284,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2036.165,284,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2036.370,284,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2036.380,284,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2036.555,284,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2036.675,284,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2036.865,284,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2036.885,284,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2038.160,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2038.735,284,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2045.795,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2045.875,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2045.920,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2046.225,315,0,0,0,0,0,0,1,0,0,0
