Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,3,,04,3374.915,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3374.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3374.925,5,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3381.710,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3386.925,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3386.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3386.935,5,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3398.935,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3398.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3398.945,5,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3410.945,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3410.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3410.955,5,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3422.955,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3422.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3422.965,5,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3434.965,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3434.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3434.975,5,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3441.015,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3441.100,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3441.145,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3441.285,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3441.450,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3441.480,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3441.580,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3442.070,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3446.975,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3446.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3446.985,5,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3447.050,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3447.470,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3451.745,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3458.985,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3458.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3458.995,5,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3464.540,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3466.305,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3466.400,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3466.425,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3466.445,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3466.495,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3466.525,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3466.795,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3470.995,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3471.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3471.005,5,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3483.005,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3483.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3483.015,5,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3495.015,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3495.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3495.025,5,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3505.770,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3506.215,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3506.295,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3507.025,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3507.030,1,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3507.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3507.035,5,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3510.800,165,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3511.295,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3511.550,165,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3512.650,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3513.815,165,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3519.035,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3519.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3519.045,5,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3521.910,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3523.795,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,3,,04,3525.270,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,3,,04,3527.030,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,3,,04,3531.045,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3531.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3531.055,5,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3534.050,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,3,,04,3539.800,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3543.055,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3543.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3543.065,5,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3555.065,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3555.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3555.075,5,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3566.985,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3567.050,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3567.075,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3567.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3567.085,5,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3567.260,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3567.690,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3568.010,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3568.830,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3569.035,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3570.070,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3579.085,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3579.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3579.095,5,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3591.095,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3591.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3591.105,5,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3603.105,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3603.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3603.115,5,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3604.225,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3606.425,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3606.780,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3606.910,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3615.095,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3615.115,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3615.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3615.125,5,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3615.285,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3615.950,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3616.110,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3616.350,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3616.615,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3616.655,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3616.720,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3616.890,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3616.915,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3617.120,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3617.220,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3617.875,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3617.990,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3618.525,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3618.815,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3618.975,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3619.025,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3619.165,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3619.260,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3619.585,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3619.810,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3620.205,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3620.235,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3620.425,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3620.450,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3620.600,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3620.615,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3620.660,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3620.705,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3620.815,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3620.895,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3621.065,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3621.090,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3621.100,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3621.160,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3623.750,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3627.125,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3627.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3627.135,5,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3628.340,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3628.360,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3628.415,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3628.590,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3628.615,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3628.675,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3628.710,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3630.235,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3630.265,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3630.300,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3630.425,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3630.425,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3630.490,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3630.550,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3630.600,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3630.665,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3630.715,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3630.785,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3630.820,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3632.060,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3632.110,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3639.135,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3639.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3639.145,5,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3639.885,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3651.145,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3651.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3651.155,5,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3658.955,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3663.155,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3663.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3663.165,5,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3675.165,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3675.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3675.175,5,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3681.960,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3687.175,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3687.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3687.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3687.625,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3696.590,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3696.650,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3697.260,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3697.470,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3697.550,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3699.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3699.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3699.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3699.915,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3700.145,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3700.170,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3700.335,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3707.460,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3710.355,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3711.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3711.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3711.205,6,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3712.030,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3712.465,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3712.550,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3719.755,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3719.920,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3719.950,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3723.205,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3723.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3723.215,6,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3724.235,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3724.305,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3724.375,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3724.450,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3724.460,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3724.480,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3724.515,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3735.215,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3735.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3735.225,6,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3747.225,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3747.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3747.235,6,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3759.235,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3759.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3759.245,6,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3759.715,156,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3759.995,156,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3760.005,156,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3761.130,156,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3771.245,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3771.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3771.255,6,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3783.255,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3783.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3783.265,6,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3795.265,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3795.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3795.275,6,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3807.275,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3807.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3807.285,6,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3816.810,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3819.285,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3819.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3819.295,6,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3831.295,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3831.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3831.305,6,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3843.305,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3843.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3843.315,6,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3849.735,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3850.715,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3855.315,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3855.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3855.325,6,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3861.590,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3861.625,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3861.740,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3867.325,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3867.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3867.335,6,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3879.335,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3879.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3879.345,6,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3879.545,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3891.345,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3891.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3891.355,6,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3892.850,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3899.135,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3899.170,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3899.535,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3899.570,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3899.580,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3900.910,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3903.355,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3903.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3903.365,6,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3903.875,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3903.930,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3904.005,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3904.795,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3904.835,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3915.365,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3915.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3915.375,6,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3916.765,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3917.080,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,3917.170,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,3927.375,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3927.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3927.385,6,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3939.385,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3939.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3939.395,6,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3951.395,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3951.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3951.405,6,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3963.405,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3963.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3963.415,6,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3975.415,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3975.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3975.425,6,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3977.065,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3977.280,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3977.365,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3977.450,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3977.465,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3977.540,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3977.735,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3977.805,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3977.840,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3977.880,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3977.990,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3978.205,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3978.225,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3978.545,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3978.570,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3978.810,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,3987.425,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3987.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3987.435,6,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3999.435,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3999.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,3999.445,6,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,4003.450,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,4004.015,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,4004.450,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,4007.110,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,4009.795,152,0,0,1,0,0,0,0,0,0,0
