Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,4,,06,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,612.456,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,612.460,3,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,624.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,624.470,3,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,626.140,141,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,631.475,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,636.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,668.505,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,669.505,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,669.530,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,674.800,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,679.020,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,679.365,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,680.020,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,684.945,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,694.745,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,694.790,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,713.500,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,714.050,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,720.200,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,722.060,324,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,733.895,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,736.820,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,744.581,3,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,749.570,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,751.015,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,751.415,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,752.400,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,752.950,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,753.110,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,753.310,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,753.630,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,753.925,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,754.075,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,754.850,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,754.875,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,754.880,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,755.040,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,755.185,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,756.581,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,757.010,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,762.890,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,762.950,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,769.095,180,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,781.320,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,819.956,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,820.065,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,821.410,36,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,821.805,36,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,828.665,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,828.940,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,841.320,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,841.495,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,858.175,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,858.515,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,859.175,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,865.020,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,866.400,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,868.240,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,870.440,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,870.825,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,871.440,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,882.390,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,888.706,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,895.565,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,895.785,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,906.045,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,906.160,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,923.280,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,923.375,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,923.640,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,923.930,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,935.825,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,936.745,1,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1005.235,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1006.420,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1025.325,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1025.665,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1026.325,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1032.665,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1032.831,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1033.665,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1034.975,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1036.840,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1037.110,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1037.840,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1048.685,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1065.315,42,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1066.315,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1068.870,3,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1069.081,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1070.350,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1070.375,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1108.750,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1109.260,153,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1162.081,297,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1162.770,297,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1176.956,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1186.630,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1187.775,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1188.090,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1188.130,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1189.840,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1199.165,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1201.095,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1201.215,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1201.385,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1201.405,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1203.055,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1204.445,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1212.630,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1215.065,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1215.095,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1215.610,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1249.331,192,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1249.390,192,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1249.540,192,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1250.460,192,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1251.590,192,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1251.730,192,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1258.560,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1261.215,156,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,4,,06,1261.755,156,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,4,,06,1263.160,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1263.305,156,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1264.915,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1265.005,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1265.345,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1265.485,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1265.565,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1265.620,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1268.170,156,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1294.015,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1294.710,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1309.070,4,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1311.845,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1311.870,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1311.875,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1312.070,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1312.105,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1312.220,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1312.265,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1319.235,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1321.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1321.081,4,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1327.980,336,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1329.275,336,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1333.081,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1333.090,4,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1344.220,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1344.260,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,4,,06,1345.090,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1345.100,4,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1349.805,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1349.930,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1350.206,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1357.100,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1357.110,4,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1361.350,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1369.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1369.120,4,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1376.105,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1376.300,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1381.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,4,,06,1383.805,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,4,,06,1384.165,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,4,,06,1393.130,264,1,0,0,0,0,0,0,0,0,0
