Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,1163.900,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1163.920,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.495,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.500,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1167.335,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1167.655,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1170.630,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1170.860,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1171.120,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1171.135,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1171.315,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1171.375,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1173.655,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1174.440,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1175.625,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1175.665,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1176.210,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1176.500,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1176.505,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.510,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.510,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.515,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1212.515,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1212.520,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.520,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.525,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1232.530,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1233.060,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1233.530,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1236.530,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1236.535,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1241.540,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1241.605,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1241.640,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1242.635,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1244.045,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1244.140,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1244.175,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1248.535,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1248.540,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1255.215,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1258.645,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1260.540,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.545,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1261.695,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1262.560,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1271.295,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.550,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.775,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1272.850,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1273.000,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1273.130,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1273.245,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1273.270,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1273.360,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1276.040,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1276.055,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1276.285,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.550,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.555,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1286.740,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1286.815,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1287.110,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1287.450,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1287.700,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1287.745,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1287.975,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1288.400,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1288.505,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1289.920,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1291.780,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1291.805,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1292.195,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1292.830,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1293.005,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1294.320,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1294.390,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1296.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1296.560,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1296.990,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1306.195,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1306.220,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1306.525,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1307.775,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1308.060,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1308.560,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1308.565,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1309.550,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1309.970,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1310.000,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1310.090,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1310.260,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1310.465,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1310.640,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1310.815,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1310.825,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1315.835,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1316.455,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1319.970,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.085,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1320.265,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.390,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1320.565,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.570,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.695,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.815,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1321.295,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1321.345,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1321.525,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1323.255,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1323.570,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1323.815,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1324.070,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1324.255,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1324.330,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1325.705,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1326.205,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1330.695,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1331.220,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1331.480,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1331.515,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1332.570,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1332.575,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1333.175,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1334.170,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1344.575,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1344.580,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1346.190,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1346.465,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1347.390,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1347.970,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1347.995,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1348.205,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1348.245,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1348.430,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1349.380,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1349.465,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1352.680,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1352.880,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1353.480,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1353.825,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1354.100,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1354.590,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1355.145,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.205,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1356.580,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.585,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1357.235,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1357.275,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1361.890,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1363.065,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1364.310,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1365.100,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1365.145,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1365.630,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1365.650,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1365.655,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1366.010,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1366.130,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1367.010,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1367.040,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1367.065,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1367.070,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1367.090,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1367.175,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1368.365,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1368.390,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1368.410,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1368.415,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1368.425,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1368.585,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1368.590,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1368.660,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1369.275,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1369.405,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1369.435,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1372.165,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1372.205,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1372.440,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1372.975,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1373.570,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1373.860,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1373.920,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1373.935,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1373.935,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1374.145,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1374.275,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1374.285,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1374.310,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1374.335,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1374.790,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1375.070,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1375.095,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1375.155,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1375.225,115,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1375.270,115,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1376.095,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1376.115,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1376.220,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1376.345,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1376.540,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1376.745,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1379.090,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1379.800,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1379.840,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1379.845,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1379.955,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1380.595,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1380.600,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1382.870,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1382.910,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1382.990,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1383.025,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1384.115,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1384.185,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1384.205,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1384.565,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1384.730,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1384.810,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1384.810,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1384.970,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1385.055,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1385.100,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1385.855,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1386.505,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1386.855,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1389.230,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1389.275,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1389.835,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1389.840,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1390.005,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1390.040,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1390.370,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1390.450,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1390.800,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1390.825,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1390.965,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1391.010,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1391.090,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1391.200,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1391.240,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1391.365,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1391.435,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1391.525,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1391.710,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1391.715,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.370,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1392.435,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.605,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.610,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1393.015,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1393.055,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1393.115,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1393.250,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1393.285,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1404.610,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.615,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.615,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.620,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.635,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.640,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1425.150,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1425.190,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1428.640,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1428.645,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.645,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.650,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1446.355,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1446.395,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1449.825,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1449.985,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1450.035,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1450.275,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1450.450,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1450.515,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1450.720,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1451.160,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1451.180,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1451.455,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1451.475,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1451.965,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1452.020,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1452.295,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1452.650,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1452.655,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1454.550,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1454.730,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1455.205,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1455.210,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1455.225,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1455.230,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1455.275,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1455.285,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1455.500,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1456.275,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1456.455,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1456.670,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1456.680,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1456.725,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1456.750,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1457.645,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1458.730,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1462.415,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1462.855,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1462.865,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1462.895,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1462.915,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1463.105,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1464.540,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1464.600,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1464.655,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1464.660,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1464.795,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1465.375,282,0,0,1,0,0,0,0,0,0,0
