Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,2809.020,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2809.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2809.275,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2811.780,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2820.475,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2821.275,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2821.280,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2827.585,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2828.600,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2828.650,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2828.900,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2831.955,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2833.280,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2833.285,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2833.915,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2838.835,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2845.285,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2845.290,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2850.565,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2854.085,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2854.486,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2857.290,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2857.295,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2857.660,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2858.215,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2859.765,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2860.611,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2862.700,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2864.236,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2864.545,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2864.550,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2864.645,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2865.550,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2867.565,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2869.300,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2869.305,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2873.945,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2873.986,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2874.705,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2880.525,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2881.305,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2881.310,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2893.310,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2893.315,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2901.095,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2901.125,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2905.315,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2905.320,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2906.055,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2917.320,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2917.325,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2922.425,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2924.340,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2929.325,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2929.330,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2933.350,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2936.090,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2941.330,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2941.335,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2943.395,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2952.965,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2953.335,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2953.340,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2956.595,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2960.135,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2965.340,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2965.345,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2965.361,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2977.345,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2977.350,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2982.920,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2989.350,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2989.355,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2991.410,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2992.615,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2998.625,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2999.740,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2999.785,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3000.070,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3000.155,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3000.370,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3000.415,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3000.500,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3000.750,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3000.830,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3000.880,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3001.355,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3001.361,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3001.500,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3001.550,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3004.165,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3004.215,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3004.230,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3004.255,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3004.460,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3008.200,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3008.665,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3013.361,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3013.365,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3017.155,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3019.736,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3019.920,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3022.220,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3022.255,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3025.365,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3025.370,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3026.220,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3026.350,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3027.375,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3029.955,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3030.740,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3031.390,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3037.370,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3037.375,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3042.670,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3042.800,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3044.545,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3046.070,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3046.205,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3046.305,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3046.375,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3046.486,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3046.580,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3046.630,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3046.725,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3046.805,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3049.375,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3049.380,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3049.690,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3049.790,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3049.870,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3049.935,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3050.005,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3050.350,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3051.995,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3054.375,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3055.736,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3058.590,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3061.380,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3061.385,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3064.015,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3066.255,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3072.625,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3073.385,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3073.390,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3074.330,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3074.540,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3074.630,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3075.505,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3076.200,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3076.415,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3077.295,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3077.890,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3078.035,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3079.260,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3079.285,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3080.050,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3080.065,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3080.065,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3080.370,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3085.390,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3085.395,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3085.736,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3097.395,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3097.400,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3097.630,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3097.875,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3097.955,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3102.680,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3102.710,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3102.785,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3103.080,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3103.155,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3103.210,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3103.236,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3109.400,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3109.405,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3113.070,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3115.470,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3116.255,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3116.520,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3116.595,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3116.810,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3116.880,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3119.875,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3121.405,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3121.410,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3123.085,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3124.000,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.111,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3129.130,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.155,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.155,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3129.165,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.200,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3129.220,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.260,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3129.275,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.295,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3129.470,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3130.450,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3130.745,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3130.940,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.075,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3133.410,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.415,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.960,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3135.560,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3138.325,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3144.580,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3144.910,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3145.415,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3145.420,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3147.875,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3157.420,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3157.425,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3162.625,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3162.675,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3162.875,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3164.210,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3164.295,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3164.430,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3165.430,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3168.530,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3169.430,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3169.435,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3179.905,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3180.165,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3181.435,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.440,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3184.945,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3191.085,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3191.620,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3191.655,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3193.440,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.445,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3203.015,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3203.795,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3205.445,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3205.450,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3216.605,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.450,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.455,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3220.575,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3220.880,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3221.095,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3221.155,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3222.810,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3225.475,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3225.515,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3225.775,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3226.640,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3229.455,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3229.460,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3234.225,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3239.095,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3241.460,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.465,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3242.205,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3244.810,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3246.005,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3246.050,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3247.010,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3250.390,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3250.770,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3250.810,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3250.840,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3250.880,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3251.050,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3251.105,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3253.465,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.470,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3254.035,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3260.540,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3264.910,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.470,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.475,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3267.745,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3271.230,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3271.560,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3271.575,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3271.670,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3272.230,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.480,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.486,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.570,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3278.160,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3281.730,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3281.885,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3282.865,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3285.210,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.486,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.490,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3291.125,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3291.680,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3291.845,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3292.845,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3293.910,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3301.490,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.495,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3302.295,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3307.505,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3307.660,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3307.705,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3309.795,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3310.640,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3310.645,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3310.685,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3313.495,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.500,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.725,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3315.465,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3315.510,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3316.400,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3317.550,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3320.620,147,0,0,0,0,0,0,1,0,0,0
