Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,7,,10,2786.365,5,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2798.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2798.375,5,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2806.735,171,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,2810.375,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2810.385,5,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2819.805,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,2820.950,204,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,2822.385,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2822.395,5,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2823.570,237,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,2834.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2834.405,5,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2834.420,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2834.430,5,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2846.430,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2846.440,5,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2858.440,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2858.450,5,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2870.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2870.460,5,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2882.460,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2882.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2882.470,5,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2886.765,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,2894.470,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2894.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2894.480,5,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2895.210,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,2896.930,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,2898.475,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,2899.425,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,2899.460,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,2899.470,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,2900.510,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,2900.520,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,2901.265,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,2906.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2906.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2906.490,5,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2918.490,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2918.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2918.500,5,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2930.500,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2930.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2930.510,5,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2942.510,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2942.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2942.520,5,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2950.525,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2950.835,112,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,2951.085,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2951.525,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2953.340,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2954.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2954.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2954.535,5,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2955.145,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2955.565,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2955.585,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2955.755,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2955.780,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2956.920,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2956.935,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2958.445,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2958.645,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2958.920,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2960.205,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2962.845,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2964.210,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2965.135,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2966.535,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2966.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2966.545,5,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2973.460,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2973.860,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2977.360,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2978.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2978.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2978.555,5,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2979.055,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2983.220,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2985.650,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2990.555,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2990.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2990.565,5,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2999.090,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3000.600,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3002.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3002.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3002.575,5,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3014.575,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3014.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3014.585,5,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3026.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3026.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3026.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3028.280,345,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3028.420,345,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3028.505,345,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3031.085,345,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3038.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3038.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3038.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3050.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3050.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3050.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3062.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3062.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3062.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3066.880,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3067.260,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3067.880,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3068.190,248,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,3068.250,248,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,3072.100,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3073.765,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3074.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3074.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3075.215,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3078.265,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3080.160,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3081.660,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3081.810,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3083.970,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3085.720,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3086.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3086.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3097.370,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3097.825,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3098.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3098.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3104.165,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3104.470,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3105.165,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3110.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3110.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3114.885,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3115.430,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3115.805,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3116.430,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3122.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3122.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3122.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3126.080,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3130.915,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3134.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3134.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3134.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3135.200,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3143.585,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3144.845,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3146.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3146.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3146.710,5,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3152.705,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3154.765,84,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3158.710,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3158.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3158.720,5,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3161.750,117,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,3166.650,117,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,3170.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3170.730,5,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3172.480,150,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3172.585,150,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3176.675,150,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3178.735,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3179.125,151,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,3179.220,151,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,3179.315,151,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,3179.365,151,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,3179.735,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3182.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3182.745,5,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3185.440,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3187.690,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3190.760,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3194.745,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3194.755,5,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3195.545,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3198.660,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3202.255,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3202.345,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3204.250,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3206.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3206.765,5,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3207.235,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3210.595,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3212.755,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3214.270,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3214.655,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3215.270,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3218.770,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3218.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3218.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3219.185,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3225.080,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3226.035,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3226.175,283,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3226.445,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3227.035,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3230.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3230.795,5,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3231.260,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3237.975,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3239.995,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3242.795,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3242.805,5,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3253.615,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3254.805,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3254.815,5,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3256.685,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3266.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3266.825,5,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3270.755,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3272.210,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3278.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3278.835,5,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3283.250,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3283.410,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3284.840,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3285.110,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3285.840,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3290.470,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3290.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3298.515,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3300.675,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3305.580,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3306.020,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3316.725,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3318.960,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3335.170,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3337.750,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3339.525,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3341.555,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3377.305,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3378.880,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3391.790,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3393.070,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3399.495,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3402.365,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3408.680,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3409.005,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3422.405,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3428.450,354,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3428.530,354,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3428.665,354,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3428.970,354,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3429.000,354,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3429.490,354,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3432.945,354,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3432.965,354,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3433.340,354,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3433.430,354,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3433.450,354,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3436.095,357,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3437.295,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,3441.630,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,3442.395,357,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3445.630,357,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3447.265,324,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3451.670,324,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3456.655,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3461.030,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3463.580,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,3474.665,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3475.680,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3475.720,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,3475.745,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,3478.965,258,0,0,0,0,1,0,0,0,0,0
