Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,886.320,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,886.580,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,888.370,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,888.375,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,895.555,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,895.735,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,896.060,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,898.905,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,899.000,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,899.035,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,899.175,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,899.525,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,899.550,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,899.630,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,900.375,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,900.380,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,903.440,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,906.375,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,906.410,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,907.460,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,908.625,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,908.690,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,908.700,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,908.780,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,908.785,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,908.890,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,908.905,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,909.645,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,909.725,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,911.460,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,912.380,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,912.385,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,924.385,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,924.390,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,928.375,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,936.125,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,936.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,936.395,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,936.420,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,936.455,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,936.460,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,936.955,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,937.640,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,937.880,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,941.710,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,941.765,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,943.680,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,944.125,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,945.425,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,947.120,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,948.395,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,948.400,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,960.400,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,960.405,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,960.795,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,963.405,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,963.430,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,965.385,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,966.305,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,971.890,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,972.405,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,972.410,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,972.885,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,973.460,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,980.925,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,984.410,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,984.415,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,989.255,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,996.415,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,996.420,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1008.420,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1008.425,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1010.905,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1013.430,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1014.430,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1016.175,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1020.430,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1020.435,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1020.800,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1021.220,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1023.885,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1030.605,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1030.660,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1032.435,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1032.440,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1032.755,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1044.315,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1044.440,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1044.445,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1045.415,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1054.630,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1056.445,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1056.450,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1060.105,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1060.280,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1060.400,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1060.595,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1060.895,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1060.940,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1060.966,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1061.180,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1061.245,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1062.615,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1063.080,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1064.455,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1064.745,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1065.455,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1067.125,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1068.455,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1068.460,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1069.980,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1071.425,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1080.460,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.466,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1084.490,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.466,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.470,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1100.630,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1100.665,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1100.705,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1104.365,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.470,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.475,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.505,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1104.550,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.595,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1105.110,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1105.300,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1105.405,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1105.475,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1106.035,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1106.080,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1106.725,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1106.780,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1106.860,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1106.925,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1106.925,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1107.925,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1109.841,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1110.475,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1115.020,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1115.341,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1116.475,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.480,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.480,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.485,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1129.575,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1131.841,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1131.860,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1132.560,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1132.650,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1132.750,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1133.385,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1133.435,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1134.315,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1134.960,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1135.935,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1137.760,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1139.095,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1139.216,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1139.255,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1139.841,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1140.485,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.490,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1144.355,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1144.745,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1148.680,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1151.230,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1152.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.495,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1157.950,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1158.115,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1158.245,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1158.420,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1158.530,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1158.835,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1158.915,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1159.175,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1164.495,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1164.500,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1165.755,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1169.515,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1170.230,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1170.295,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1170.470,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1170.760,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1174.190,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1174.255,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1176.500,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.505,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1177.250,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1178.966,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1179.010,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1180.725,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1180.925,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1180.966,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1181.020,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1181.760,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1182.760,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1184.750,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.515,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1197.095,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1197.530,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1200.515,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.520,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1203.200,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1209.900,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1210.415,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1210.480,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1212.520,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.525,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1217.700,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1220.845,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1224.525,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.530,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1226.335,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1226.370,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1226.391,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1226.440,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1226.490,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1226.610,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1226.900,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1226.925,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1232.415,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1232.535,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1232.670,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1232.685,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1236.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.535,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1237.591,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1238.130,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1239.005,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1239.085,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1239.885,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1244.555,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1244.670,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.535,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.540,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1252.910,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1260.540,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.545,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1271.320,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1271.425,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1272.545,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.550,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1273.065,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1273.170,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1275.870,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1279.235,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1279.370,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1281.290,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1284.550,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.555,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1289.530,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1293.365,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1296.555,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.560,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1298.475,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1301.810,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1304.160,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1304.245,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1304.660,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1304.990,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1305.380,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1306.870,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1307.210,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1307.320,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1308.560,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.565,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1309.290,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1309.850,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1309.935,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1311.050,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1311.085,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1313.280,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1314.930,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1315.175,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1315.345,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1317.835,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1318.250,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1318.285,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1320.125,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.570,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.845,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1327.355,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1327.420,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1328.255,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1328.290,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1328.315,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1329.085,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1329.325,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1329.735,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1329.995,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1330.060,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1331.805,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.570,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.575,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1334.505,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1335.205,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1335.920,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1336.155,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1336.275,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1336.510,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1336.560,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1336.620,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1336.675,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1336.765,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1336.895,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1336.905,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1336.935,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1344.575,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.580,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1349.155,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.580,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.585,1,327,0,0,0,0,0,0,0,0,0
