Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,2,,03,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1309.085,4,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1321.085,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1321.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1333.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1333.105,4,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1345.105,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1345.115,4,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1357.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1357.125,4,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1369.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1369.131,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1369.135,4,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1381.135,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1381.145,4,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1393.145,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1393.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1393.155,4,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1405.155,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1405.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1405.165,4,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1417.165,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1417.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1417.175,4,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1429.175,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1429.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1429.185,4,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1441.185,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1441.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1441.195,4,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1453.195,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1453.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1453.205,4,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1465.205,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1465.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1465.215,4,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1477.215,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1477.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1477.225,4,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1489.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1489.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1489.235,4,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1495.735,225,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1496.205,225,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1496.835,225,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1501.235,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1501.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1501.245,4,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1513.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1513.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1513.256,4,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1525.256,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1525.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1525.265,4,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1537.265,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1537.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1537.275,4,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1549.275,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1549.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1549.285,4,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1561.285,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1561.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1561.295,4,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1573.295,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1573.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1573.305,4,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1585.305,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1585.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1585.315,4,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1597.315,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1597.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1597.325,4,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1609.325,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1609.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1609.335,4,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1610.445,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1610.485,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1617.830,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1621.335,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1621.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1621.345,4,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1621.530,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1622.695,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1625.045,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1630.150,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1633.345,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1633.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1633.355,4,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1645.355,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1645.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1645.365,4,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1657.365,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1657.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1657.375,4,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1669.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1669.381,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1669.385,4,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1681.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1681.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1681.395,4,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1693.395,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1693.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1693.405,4,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1697.410,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1697.690,286,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1697.775,286,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1697.915,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1698.410,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1701.525,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1705.410,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1705.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1705.420,4,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1709.725,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1710.000,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1715.631,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1716.695,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1717.420,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1717.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1717.430,4,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1729.430,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1729.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1729.440,4,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1741.440,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1741.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1741.450,4,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1753.450,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1753.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1753.460,4,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1761.465,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1762.465,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1762.545,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1765.465,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1765.475,4,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1767.265,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1771.480,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1771.895,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1772.310,250,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1772.400,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1772.440,250,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1772.470,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1772.480,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1775.420,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1775.595,251,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1777.480,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1777.490,4,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1780.640,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1780.670,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1781.805,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1781.830,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1782.615,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1782.875,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1782.910,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1782.970,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1783.006,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1783.145,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1783.240,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1783.756,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1783.790,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1783.815,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1783.855,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1785.070,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1785.190,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1785.220,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1785.600,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1785.745,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1785.780,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1789.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1789.500,4,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1801.500,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1801.506,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1801.510,4,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1806.265,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1806.860,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1807.265,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1811.375,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1812.035,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1812.170,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1812.960,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1813.110,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1813.515,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1813.525,4,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1815.045,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1815.985,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1816.290,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1816.655,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1824.270,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1824.325,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1824.631,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1824.670,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1825.525,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1825.535,4,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1837.535,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1861.565,4,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1866.070,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1866.585,115,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1866.695,115,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1866.860,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1867.070,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1870.195,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1870.280,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1871.975,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1872.180,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1872.260,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1873.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1877.155,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1877.295,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1877.365,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1877.435,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1877.530,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1877.575,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1877.835,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1877.881,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1877.930,148,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1878.256,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1878.835,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1881.465,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1881.506,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1881.540,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1885.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1889.170,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1889.210,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1889.295,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1889.335,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1916.120,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1916.415,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1916.685,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1916.710,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1916.805,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1917.120,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1917.135,248,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1920.745,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1921.310,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1921.385,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1921.430,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1921.631,4,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1922.030,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1922.040,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1922.085,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1927.570,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1929.260,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1933.631,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1952.145,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1953.975,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1957.250,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1957.660,4,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1958.865,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,1966.470,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1969.660,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1969.670,4,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1971.775,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1981.670,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1981.680,4,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1982.675,243,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1983.215,243,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,1983.315,243,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,1992.035,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1992.060,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1992.260,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1992.415,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1992.575,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1992.730,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1992.845,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1992.850,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1993.680,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1993.690,4,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,1995.075,210,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1995.270,210,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1995.280,210,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1995.300,210,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1995.320,210,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1995.335,210,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1995.580,210,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1995.645,210,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,1995.740,210,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,2,,03,1995.840,210,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,2,,03,2005.690,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2005.700,4,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2009.675,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2010.320,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2015.335,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2017.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2017.710,4,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2017.915,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2029.710,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2029.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2029.720,4,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2037.475,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2037.980,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2038.395,112,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2038.475,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2041.725,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2041.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2041.735,4,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2045.585,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2046.040,78,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2046.095,78,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2053.735,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2053.740,1,4,0,0,0,0,0,0,0,0,0
