Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,6,,09,1513.235,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1513.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1513.245,4,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1525.245,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1525.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1525.255,4,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1537.255,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1537.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1537.265,4,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1549.265,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1549.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1549.275,4,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1561.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1561.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1561.285,4,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1566.375,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1566.405,237,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1566.925,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1573.285,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1573.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1573.295,4,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1574.070,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1574.460,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1574.935,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1582.750,204,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1583.350,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1583.500,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1583.560,204,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1585.295,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1585.305,4,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1597.305,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1597.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1597.315,4,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1609.315,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1609.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1609.326,4,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1621.326,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1621.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1621.335,4,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1622.520,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1627.620,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1627.655,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1627.675,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1633.335,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1633.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1633.345,4,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1643.005,39,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1644.095,39,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1645.345,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1645.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1645.355,4,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1657.355,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1657.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1657.365,4,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1669.365,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1669.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1669.375,4,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1672.025,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1673.201,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1681.375,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1681.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1681.385,4,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1693.385,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1693.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1693.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1700.860,174,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1705.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1705.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1705.405,4,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1707.385,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1717.405,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1717.415,4,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1719.295,240,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1720.000,240,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1722.951,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1729.076,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1729.415,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1729.425,4,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1729.440,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1729.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1729.451,4,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1741.451,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1741.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1741.460,4,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1746.323,276,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1746.840,276,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1753.320,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1753.460,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1753.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1753.470,4,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1753.701,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1753.785,243,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1762.860,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1765.470,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1765.480,4,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1777.480,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1778.845,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1786.735,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1786.750,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1787.255,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1787.775,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1789.500,4,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1791.190,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1791.445,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1791.660,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1791.985,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1794.960,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1801.500,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1801.510,4,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1806.765,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1807.090,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1807.765,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1812.070,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1813.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1813.525,4,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1814.930,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1814.975,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1816.295,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1816.375,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1816.555,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1816.765,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1816.880,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1816.951,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1817.315,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1817.350,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1817.375,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1818.525,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1825.525,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1825.535,4,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1836.610,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1837.090,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1837.535,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1838.365,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1839.350,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1839.380,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1861.565,4,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1867.820,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1868.820,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1872.820,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1873.576,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1878.590,147,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1880.650,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1880.785,147,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1880.850,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1881.085,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1881.265,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1882.085,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1885.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1886.440,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1891.076,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1895.935,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1900.120,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1900.380,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1900.510,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1909.290,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1915.370,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1915.670,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1916.370,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1922.785,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1922.850,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1922.910,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1925.505,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1926.955,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1938.030,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1938.095,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1938.280,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1938.365,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1938.890,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1942.010,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1944.505,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1944.555,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1944.625,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1944.665,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1944.965,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1949.940,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1950.255,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1952.690,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1957.660,4,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1960.600,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1961.165,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1963.995,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1965.355,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1965.490,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1965.540,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1965.595,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1965.695,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1968.730,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1968.990,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1969.180,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1969.660,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1969.670,4,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1972.865,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1981.670,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1981.680,4,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1983.390,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1987.250,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1988.935,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1989.076,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1989.935,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1993.685,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1993.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1993.695,4,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1997.735,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1997.951,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1998.090,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1998.951,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2005.701,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2005.710,4,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2006.150,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2016.025,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2016.105,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2016.430,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2016.480,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2016.540,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2017.710,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2017.720,4,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2019.495,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2029.720,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2029.730,4,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2030.985,150,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2031.045,150,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2032.826,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2032.951,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2037.485,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2037.715,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2038.485,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2041.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2041.745,4,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2041.915,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2046.330,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2046.395,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2046.655,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2046.790,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2046.810,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2046.955,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2047.201,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2048.660,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2051.765,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2052.035,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2053.745,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2053.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2053.755,4,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2059.055,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2059.095,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2065.755,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2065.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2065.765,4,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2077.765,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2077.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2077.775,4,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2089.775,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2089.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2089.785,4,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2096.135,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2098.245,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2101.785,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2101.795,4,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2107.900,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2110.265,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2113.795,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2113.805,4,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2125.805,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2125.815,4,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2130.820,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2131.155,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2131.820,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2137.335,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2137.820,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2137.826,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2137.830,4,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2139.295,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2139.332,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2139.451,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2139.490,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2139.580,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2139.620,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2141.225,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2143.830,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2144.701,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2144.826,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2144.870,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2146.295,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2149.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2149.840,4,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2154.170,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2154.326,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2157.300,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2160.875,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2160.925,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2160.965,351,0,0,0,0,0,0,1,0,0,0
