Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,4,,06,633.110,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,633.785,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,638.965,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,641.535,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,650.396,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,660.521,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,661.800,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,665.435,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,665.505,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,665.560,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,665.985,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,666.025,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,694.360,33,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,696.995,36,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,701.205,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,702.335,36,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,703.485,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,703.530,36,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,704.470,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,705.135,36,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,724.055,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,727.010,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,727.700,108,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,730.745,108,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,739.525,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,742.730,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,762.970,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,774.345,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,778.975,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,784.150,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,804.290,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,804.646,3,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,805.450,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,816.646,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,818.590,363,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,821.585,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,822.175,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,824.180,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,830.320,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,832.750,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,841.715,291,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,844.740,291,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,872.150,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,872.650,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,873.235,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,877.260,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,879.865,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,879.930,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,879.955,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,880.000,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,880.010,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,880.525,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,880.565,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,880.695,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,880.730,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,880.970,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,881.075,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,881.120,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,885.525,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,889.155,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,889.200,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,889.330,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,889.771,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,889.900,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,893.220,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,894.220,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,908.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,909.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,924.375,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,924.415,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,924.510,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,924.940,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,929.035,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,940.265,42,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,948.771,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,951.445,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,962.795,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,968.540,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,969.540,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,978.555,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,979.555,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,995.435,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,995.470,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,995.865,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,995.940,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,996.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,996.825,3,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,998.785,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,998.840,222,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,999.035,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1003.050,222,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1008.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1008.835,3,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1012.425,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1018.735,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1020.835,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1020.845,3,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1025.025,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1032.840,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1032.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1032.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1032.855,3,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1038.565,330,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1039.555,330,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1039.655,330,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1044.855,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1044.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1044.865,3,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1046.125,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1046.310,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1046.605,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1053.790,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1056.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1056.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1057.540,369,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1057.615,369,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1057.646,369,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1058.896,369,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1068.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1068.885,3,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1074.305,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1074.540,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1077.815,333,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1080.885,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1080.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1080.896,3,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1091.650,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1091.910,297,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1092.896,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1092.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1094.380,261,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1094.646,261,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1098.300,261,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1098.440,261,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1101.100,261,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1101.405,261,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1101.445,261,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1101.600,261,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1101.755,261,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1116.915,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1116.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1116.925,3,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1128.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1128.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1128.935,3,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1140.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1140.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1140.945,3,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1152.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1152.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1152.955,3,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1164.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1164.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1164.965,3,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1176.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1176.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1176.975,3,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1188.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1188.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1188.985,3,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1200.985,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1200.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1200.995,3,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1208.920,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1212.000,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1213.005,3,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1217.725,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1221.745,156,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1225.005,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1225.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1237.021,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1243.480,228,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1243.560,228,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1243.695,228,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1245.480,228,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1254.765,264,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1255.521,264,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1255.550,264,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1255.590,264,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1255.690,264,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1257.775,264,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1267.855,300,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1281.320,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1281.985,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1281.990,336,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1282.015,336,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1282.025,336,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1282.305,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1282.365,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1282.380,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1283.660,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1283.665,336,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1283.760,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1284.025,336,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1284.225,336,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1295.180,372,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1297.075,4,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1297.900,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1303.845,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1304.400,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1307.525,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1309.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1309.085,4,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1311.920,57,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1312.365,57,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1312.415,57,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1312.620,57,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1312.680,57,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1313.385,57,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1317.070,57,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1317.160,57,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1317.240,57,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1318.975,57,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1319.135,57,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1321.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1321.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1330.230,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1331.235,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1331.260,93,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1331.280,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1331.285,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1331.345,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1331.370,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1331.440,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1331.930,93,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1332.470,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1333.095,93,1,0,0,0,0,0,0,0,0,0
