Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,3371.445,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3373.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.540,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3375.405,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3376.235,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3378.160,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3383.425,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3383.850,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3383.890,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3385.120,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.540,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.545,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3391.685,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3391.695,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3391.740,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3391.790,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3391.890,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3397.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3397.550,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3401.080,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3405.605,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3405.860,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3405.920,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3406.040,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3406.386,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3408.025,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3408.425,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3408.485,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3409.035,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3409.065,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3409.550,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.555,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3410.130,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3410.570,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3410.795,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3411.365,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3411.375,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3421.555,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.560,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.665,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3421.740,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3421.755,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3421.780,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3422.595,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.560,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.565,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3442.900,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3442.925,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3442.930,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3443.825,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3444.230,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3444.915,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3445.565,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3445.570,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3446.940,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3448.386,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3448.725,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3449.895,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3449.925,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3450.745,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3451.405,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3452.995,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3453.060,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3453.065,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3453.105,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3453.160,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3453.200,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3453.263,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3453.355,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3453.365,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3453.395,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3456.405,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3457.450,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3457.570,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.575,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.780,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3458.145,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3458.490,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3459.090,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3459.170,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3462.170,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3462.220,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3462.300,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3462.415,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3462.880,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3462.945,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3468.530,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3469.170,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3469.180,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3469.261,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3469.575,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3469.580,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3470.761,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3472.590,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3473.040,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3473.175,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3473.220,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3473.590,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3473.615,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3477.395,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3477.585,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3478.170,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3478.210,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3478.775,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3478.970,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3479.090,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3479.136,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3479.180,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3479.235,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3479.255,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3479.270,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3479.455,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3479.455,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3479.460,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3479.480,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3479.840,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3481.580,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3481.585,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3490.805,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3491.905,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3492.165,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3492.220,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3493.585,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.590,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3495.750,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3495.750,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3496.990,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3497.550,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3498.540,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3505.590,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3505.595,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3511.975,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3512.335,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3512.525,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3512.565,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3515.530,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3515.625,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3517.300,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.595,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.600,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3524.580,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3529.600,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3529.605,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3533.845,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3540.960,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3541.605,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.610,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3542.875,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3543.100,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3543.200,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3543.275,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3543.315,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3543.390,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3543.420,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3543.455,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3544.095,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3544.145,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3544.200,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3544.215,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3544.220,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3544.250,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3544.255,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3544.265,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3544.270,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3544.285,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3544.345,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3545.830,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3545.865,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3546.511,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3546.580,283,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3546.620,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3546.695,283,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3546.735,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3546.865,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3547.620,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3548.040,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3551.585,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3553.615,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.620,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3557.040,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3559.735,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3561.375,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3561.625,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3561.960,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3562.035,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3562.265,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3562.300,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3562.345,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3562.375,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3562.395,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3562.500,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3562.525,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3564.920,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3565.625,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.630,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3572.761,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3573.300,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3574.675,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3574.980,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3575.835,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3576.245,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3577.630,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.636,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3582.390,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3586.585,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3586.700,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3588.935,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3589.636,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.640,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.640,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.645,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.645,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.650,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3618.070,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3618.090,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3618.155,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3618.240,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3618.365,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3618.465,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3618.490,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3618.545,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3618.630,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3618.700,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3618.785,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3618.815,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3618.830,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3619.005,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3619.130,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3619.170,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3619.305,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3619.325,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3619.470,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3619.490,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3620.345,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3620.390,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3621.980,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3622.080,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3625.645,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.650,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.655,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.685,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3626.880,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3626.886,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3626.970,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3634.125,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3636.470,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.090,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3637.655,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.660,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3642.155,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3642.270,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3642.270,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3646.136,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3646.275,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3646.370,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3646.400,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3646.490,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3646.580,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3646.905,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3647.595,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3647.625,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3648.290,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3648.310,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3649.660,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3649.665,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3657.050,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3660.870,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3660.890,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3660.945,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3661.665,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.670,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3662.890,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3665.405,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3667.455,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3667.475,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3667.530,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3668.645,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3668.660,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3668.775,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3669.425,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3670.285,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3670.420,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3670.450,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3670.520,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3670.550,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.670,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.675,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3674.940,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3676.030,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3676.425,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3676.870,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3680.430,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3680.625,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3681.011,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3681.100,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3681.245,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3681.430,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3681.580,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3681.700,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3681.735,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3681.761,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3681.810,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3685.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.685,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3686.590,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3689.636,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3690.455,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3693.500,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3694.325,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3696.075,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3696.240,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3697.460,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.685,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.690,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.710,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3698.100,75,0,0,0,0,1,0,0,0,0,0
