Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,6,,09,3471.016,5,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3483.016,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3483.025,5,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3495.025,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3495.035,5,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3502.995,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3503.655,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3507.035,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3507.045,5,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3508.030,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3511.675,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3511.885,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3511.925,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3519.045,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3519.055,5,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3531.055,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3531.065,5,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3543.065,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3543.075,5,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3545.745,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3546.005,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3555.075,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3555.085,5,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3567.085,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3567.095,5,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3579.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3579.105,5,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3591.105,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3591.115,5,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3603.115,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3603.125,5,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3615.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3615.135,5,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3627.135,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3627.141,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3627.145,5,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3639.145,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3639.155,5,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3651.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3651.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3663.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3663.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3675.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3675.185,6,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3677.825,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3679.135,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3679.780,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3680.530,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3687.185,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3687.195,6,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3690.135,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3690.190,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3690.430,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3690.525,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3690.600,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3690.720,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3699.195,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3699.205,6,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3711.205,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3711.215,6,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3723.215,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3723.225,6,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3729.855,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3730.250,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3730.255,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3730.255,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3730.270,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3730.465,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3730.895,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3730.930,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3730.975,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3730.975,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3731.000,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3735.055,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3735.225,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3735.235,6,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3736.480,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3736.555,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3736.590,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3736.665,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3738.275,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3738.290,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3738.305,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3741.630,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3742.480,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3745.245,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3745.385,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3745.400,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3745.445,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3745.695,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3746.565,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3747.235,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3747.245,6,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3759.245,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3759.255,6,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3771.255,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3771.266,6,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3774.620,96,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3776.315,96,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3776.430,96,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3776.615,96,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3776.641,96,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3783.268,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3783.275,6,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3783.740,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3792.440,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3792.985,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3793.165,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3793.205,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3794.775,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3794.845,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3795.277,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3795.281,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3795.285,6,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3795.630,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3796.615,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3796.625,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3796.830,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3796.845,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3796.885,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3802.220,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3802.335,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3807.285,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3807.295,6,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3807.785,132,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3819.295,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3819.305,6,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3831.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3831.315,6,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3832.016,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3832.205,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3832.305,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3832.325,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3832.391,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3832.395,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3832.415,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3832.560,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3832.650,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3832.725,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3832.760,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3832.785,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3832.891,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3837.760,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3837.810,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3837.880,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3837.955,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3838.910,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3842.735,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3842.885,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3843.315,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3843.325,6,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3844.440,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3844.500,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3844.520,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3844.885,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3845.630,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3845.695,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3845.740,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3848.335,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3848.875,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3851.205,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3855.325,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3855.335,6,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3856.300,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3856.330,36,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3856.700,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3864.430,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3864.725,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3864.750,36,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3865.080,36,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3867.335,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3867.345,6,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3879.345,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3879.355,6,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3882.085,102,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3882.455,102,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3885.210,102,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3885.266,102,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3890.860,102,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3891.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3891.365,6,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3892.030,135,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3893.010,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3895.391,135,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3895.645,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3895.860,135,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3896.840,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3897.150,135,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3903.365,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3903.375,6,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3904.295,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3904.315,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3904.490,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3904.670,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3904.705,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3904.745,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3904.875,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3904.915,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3909.315,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3909.375,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3909.380,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3910.660,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3910.745,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3913.775,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3913.835,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3914.020,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3914.235,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3915.375,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3915.385,6,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3917.590,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3921.020,201,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,3921.180,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3921.755,201,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,3921.910,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3922.016,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3922.610,201,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,3922.745,201,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,3922.850,201,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,3922.960,201,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,3923.270,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3924.360,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3924.375,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3924.395,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3927.385,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3927.391,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3927.395,6,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3931.190,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,3931.440,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,3939.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3939.405,6,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3944.405,204,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,3944.650,204,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,3946.085,204,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,3948.595,204,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,3951.245,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3951.405,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3951.415,6,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3951.545,171,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3951.560,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,3963.415,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3963.425,6,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3975.425,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3975.435,6,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3981.050,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3981.100,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3981.120,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3981.195,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3981.470,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3987.435,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3987.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3987.445,6,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3989.660,72,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,3990.050,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,3999.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3999.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,3999.455,6,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4001.035,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4001.245,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4001.405,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4001.760,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4002.085,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4003.230,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4003.330,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4003.365,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4004.315,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4004.380,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4004.575,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4005.105,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4005.920,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4005.935,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4011.455,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4011.465,6,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4023.465,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4023.475,6,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4035.475,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4035.485,6,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4037.950,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4038.570,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4040.815,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4047.485,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4047.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4047.495,6,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4059.495,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4059.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4059.505,6,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4071.505,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4071.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4071.516,6,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4078.105,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4078.690,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4083.516,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4083.525,6,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4095.525,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4095.535,6,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4095.550,273,1,0,0,0,0,0,0,0,0,0
