Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1470.585,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1471.175,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1471.285,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1472.570,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1473.511,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1473.570,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1473.660,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1476.630,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.636,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1485.395,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1485.690,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1488.250,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.300,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.636,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.640,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1489.890,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1490.565,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1500.640,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.645,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.645,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.650,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.650,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.655,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.655,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.660,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1537.285,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1537.670,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1547.945,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.660,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.665,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1553.445,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1553.870,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1553.945,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1553.985,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1554.190,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1554.565,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1554.600,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1554.670,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1554.840,247,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1554.905,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1555.670,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1558.685,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1559.245,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1559.305,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1559.325,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1559.490,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1559.570,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1559.750,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1559.805,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.130,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1560.140,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.670,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.675,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.725,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1562.160,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1562.870,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1566.705,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1567.375,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1567.435,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1568.620,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1570.520,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1571.160,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1572.675,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.680,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1575.480,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1576.290,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1584.680,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.685,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1586.060,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1586.575,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1590.485,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1591.030,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1591.055,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1591.065,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1594.345,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1596.595,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.685,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1596.685,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.690,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.780,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1597.636,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1597.640,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1608.690,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.695,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1611.315,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1611.440,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1611.525,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1613.805,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1614.035,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1614.320,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1617.900,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1617.925,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1618.695,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.695,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.700,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1621.190,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1621.945,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1632.700,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.705,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.705,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.710,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.820,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1645.030,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1648.540,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1648.730,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1648.780,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1648.910,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1649.000,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1650.865,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1650.875,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1650.895,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1650.965,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1651.190,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1651.275,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.710,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.715,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1664.720,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1665.650,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1665.720,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.720,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.725,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1669.245,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1669.265,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1670.005,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1670.070,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1670.120,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1670.255,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1670.795,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1670.850,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1670.940,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1671.065,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1671.100,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1671.185,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1671.395,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1671.660,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1671.950,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1671.975,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1672.110,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1672.380,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1672.575,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1672.610,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1672.740,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1672.761,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1672.820,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1673.120,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1673.190,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1673.195,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1673.235,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1674.040,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1674.090,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1674.430,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1674.465,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1674.480,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1674.525,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1675.025,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1675.820,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1675.845,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1676.360,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1680.725,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.730,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1685.780,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1686.290,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1686.370,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1686.740,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1692.730,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.735,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1695.280,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1695.490,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1696.335,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1696.565,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.735,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.740,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.740,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.745,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1717.495,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1719.065,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1728.745,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.750,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1729.115,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1729.715,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1729.775,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1730.555,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1740.750,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.755,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.755,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.761,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1757.740,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1757.755,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1757.865,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1758.660,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1758.705,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1759.035,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1759.825,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1759.900,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.761,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.765,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1766.940,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1767.050,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1767.470,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1767.645,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1771.700,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1773.900,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1774.055,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1774.820,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1774.995,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1776.765,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.770,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1782.400,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.045,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.095,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1788.770,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.775,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1798.995,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1800.775,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.780,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.780,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.785,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.785,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.790,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1828.886,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1831.136,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1831.515,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1836.790,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1836.795,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1842.740,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1842.755,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1842.835,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1842.840,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1843.020,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1843.025,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1843.100,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1843.115,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1843.190,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1843.205,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1843.275,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1843.285,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1843.550,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1843.550,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1843.640,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1843.650,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.795,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.800,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1850.530,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1853.120,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1853.400,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1860.800,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.805,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.805,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.810,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1876.660,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1877.550,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1877.555,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.810,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.815,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1893.160,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1895.495,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1896.815,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.820,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.870,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1898.240,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1905.275,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1905.370,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1905.655,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1905.875,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1908.820,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.825,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.825,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.830,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1921.915,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1928.430,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1928.825,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1929.485,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1932.830,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.835,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1933.136,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1933.780,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1944.835,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.840,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1951.755,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1951.945,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1951.950,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1956.680,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1956.840,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1956.845,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1968.845,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1968.850,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1973.605,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1974.295,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1974.605,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1975.045,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1975.455,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1975.660,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1976.705,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1977.365,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1980.855,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1980.860,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1982.110,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1982.860,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1992.860,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1992.865,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2004.865,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2004.870,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2006.460,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2006.640,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2016.870,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2016.875,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.875,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.880,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.880,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.886,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2042.170,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2045.636,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2046.090,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2047.380,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2047.890,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2048.300,112,0,0,1,0,0,0,0,0,0,0
