Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,1,,02,792.265,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,792.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,792.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,792.600,3,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,795.345,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,796.625,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,798.485,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,798.605,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,799.030,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,799.605,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,804.605,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,804.615,3,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,805.945,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,806.360,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,807.055,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,807.070,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,809.195,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,809.365,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,809.490,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,810.165,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,810.381,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,810.540,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,811.120,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,812.060,286,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,812.105,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,812.120,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,812.320,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,812.525,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,816.620,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,816.631,3,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,822.756,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,825.960,321,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,826.260,321,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,827.440,321,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,827.820,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,828.070,321,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,828.631,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,828.640,3,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,831.710,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,831.765,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,832.685,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,832.725,357,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,833.240,357,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,833.870,357,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,834.035,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,834.170,357,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,834.840,357,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,834.870,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,835.190,357,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,840.640,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,840.650,3,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,852.650,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,852.660,3,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,864.660,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,864.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,864.670,3,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,871.925,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,872.925,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,873.175,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,876.675,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,876.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,876.685,3,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,879.545,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,880.850,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,881.690,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,882.690,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,888.690,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,888.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,888.700,3,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,895.320,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,898.420,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,900.700,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,900.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,900.710,3,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,900.775,174,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,900.885,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,900.965,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,901.040,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,901.145,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,901.185,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,901.225,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,901.305,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,901.635,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,901.680,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,901.740,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,901.820,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,901.950,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,902.935,174,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,903.020,174,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,903.250,174,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,903.290,174,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,903.915,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,908.770,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,911.745,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,912.710,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,912.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,912.720,3,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,913.940,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,914.095,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,918.756,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,918.805,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,920.840,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,923.400,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,924.720,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,924.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,924.730,3,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,925.615,102,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,936.730,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,936.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,936.740,3,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,948.740,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,948.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,948.750,3,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,958.100,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,958.550,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,960.750,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,960.756,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,960.760,3,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,962.070,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,963.300,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,963.475,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,963.560,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,970.660,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,972.760,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,972.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,972.770,3,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,974.945,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,979.865,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,981.445,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,982.145,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,984.185,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,984.770,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,984.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,984.780,3,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,996.780,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,996.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,996.790,3,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1008.790,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1008.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1008.800,3,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1020.800,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1020.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1020.810,3,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1032.810,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1032.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1032.820,3,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1044.820,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1044.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1044.830,3,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1045.175,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1053.185,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1055.840,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1056.635,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1056.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1056.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1056.840,3,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1068.840,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1068.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1068.850,3,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1069.645,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1076.960,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1080.850,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1080.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1080.860,3,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1083.425,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1083.730,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1092.860,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1092.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1092.870,3,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1104.870,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1104.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1104.881,3,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1116.881,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1116.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1116.890,3,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1128.890,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1128.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1128.900,3,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1135.570,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1135.575,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1135.685,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1137.350,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1137.525,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1140.900,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1140.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1140.910,3,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1142.631,168,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,1147.235,168,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,1149.620,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1150.580,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1150.655,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1152.585,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1152.660,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1152.740,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1152.800,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1152.865,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1152.910,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1152.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1152.920,3,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1154.635,132,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1161.730,132,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1161.895,132,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1162.620,132,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1164.920,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1164.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1164.930,3,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1166.775,96,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1167.030,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1176.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1176.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1176.940,3,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1178.920,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1178.960,60,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1180.600,60,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1180.675,60,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1181.180,60,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1188.940,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1188.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1188.950,3,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1195.190,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1196.915,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1200.950,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1200.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1200.960,3,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1212.960,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1212.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1212.970,3,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1224.970,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1224.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1224.980,3,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1236.980,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1236.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1236.990,3,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1248.990,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1248.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1249.000,3,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1261.000,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1261.006,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1261.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1273.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1273.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1273.020,3,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1282.970,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1283.140,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1283.900,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1283.975,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1284.405,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1284.470,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1284.825,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1284.875,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1285.020,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1285.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1285.030,3,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1285.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1285.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1285.055,3,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1285.310,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1285.400,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1285.770,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1285.820,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1286.305,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1286.381,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1286.810,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1286.855,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1287.465,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1287.545,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1288.040,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1288.125,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1288.895,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1288.980,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1289.330,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1289.425,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1289.730,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1289.830,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1290.220,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1290.345,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1290.610,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1290.670,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1297.055,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1297.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1297.065,3,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1308.240,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1309.055,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1309.065,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1309.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1309.075,4,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1321.075,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1321.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1321.085,4,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1333.085,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1333.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1333.095,4,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1345.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1345.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1345.105,4,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1357.105,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1357.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1357.115,4,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1369.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1369.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1369.125,4,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1370.365,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1381.125,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1381.131,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1381.135,4,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1382.480,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1384.345,363,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1384.895,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1393.135,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1393.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1393.145,4,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1394.530,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1398.985,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1401.995,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1405.145,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1405.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1405.155,4,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1405.760,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1405.865,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1406.365,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1417.155,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1417.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1417.165,4,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1423.745,264,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1426.265,264,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1429.165,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1429.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1429.175,4,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1436.745,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1438.690,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1441.175,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1441.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1441.185,4,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1453.185,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1453.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1453.195,4,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1465.195,294,1,0,0,0,0,0,0,0,0,0
