Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,2759.090,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2761.235,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2761.240,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2773.240,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2773.245,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2785.245,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2785.250,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2797.250,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2797.255,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2804.240,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2806.205,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2806.805,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2809.255,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2809.260,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2809.560,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2821.260,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2821.265,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2833.265,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2833.270,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2845.270,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2845.275,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2857.275,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2857.280,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2869.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2869.285,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2881.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2881.290,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2893.290,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2893.295,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2905.295,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2905.300,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2917.300,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2917.305,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2929.305,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2929.310,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2941.310,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2941.315,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2953.315,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2953.320,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2965.320,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2965.325,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2977.325,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2977.330,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2989.330,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2989.335,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3001.335,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3001.340,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3013.340,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3013.345,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3025.345,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3025.350,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3025.935,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3025.950,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3026.015,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3029.605,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3030.605,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3032.175,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3032.435,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3037.355,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3037.360,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3040.185,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3040.335,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3040.500,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3040.695,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3041.740,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3041.755,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3041.855,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3041.905,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3041.965,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3042.060,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3042.125,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3045.690,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3049.360,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3049.365,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3054.735,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3054.735,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3054.935,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3061.365,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3061.370,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3063.500,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3063.935,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3064.010,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3064.075,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3064.080,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3064.235,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3064.325,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3064.845,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3065.935,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3066.005,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3066.130,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3066.145,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3066.150,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3066.175,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3066.235,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3066.885,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3066.915,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3066.920,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3067.145,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3067.160,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3067.170,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3067.235,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3067.265,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3067.375,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3067.550,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3068.320,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3068.375,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3073.375,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3073.380,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3077.210,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3077.225,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3077.570,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3077.625,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3078.680,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3078.745,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3080.240,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3080.255,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3081.400,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3081.530,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3083.625,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3083.680,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3083.770,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3083.900,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3083.980,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3084.825,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3084.885,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3085.020,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3085.240,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3085.275,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3085.380,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3085.385,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3085.405,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3085.525,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3085.565,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3085.695,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3087.415,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3087.505,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3087.630,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3087.715,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3088.560,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3088.595,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3088.660,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3097.385,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3097.390,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3097.485,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3098.950,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3102.935,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3104.285,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3104.875,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3104.915,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3109.390,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3109.395,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3111.615,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3111.835,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3121.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3121.400,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3129.110,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3129.140,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3129.245,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3132.380,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3132.410,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3132.505,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3132.575,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3132.630,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3132.770,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3132.810,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3132.910,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3132.940,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3133.400,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3133.405,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3134.080,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3135.865,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3137.240,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3145.380,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3145.405,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3145.410,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3157.410,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3157.415,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3158.970,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3162.920,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3163.255,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3163.430,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3163.920,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3169.420,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3169.425,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3176.715,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3181.425,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.430,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.430,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.435,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3195.665,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3195.670,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3195.820,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3195.830,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3195.910,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3196.575,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3198.120,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3198.310,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3198.500,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3198.550,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3198.560,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3200.325,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3201.390,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3202.160,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3205.435,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.440,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.440,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.445,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.445,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.450,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.450,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.455,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.455,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.460,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.460,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.465,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.465,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.470,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.470,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.475,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3295.290,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3300.710,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3301.475,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3301.480,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3302.510,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3304.300,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3313.480,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3313.485,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.485,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.490,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.490,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.495,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.495,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.500,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3352.085,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3353.470,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3355.035,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3360.010,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3360.245,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3361.500,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.505,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.670,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3364.030,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3364.105,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3373.035,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.215,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.505,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.510,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.510,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.515,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3386.055,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3386.585,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3397.515,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.520,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3404.525,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3404.825,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3405.280,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3405.465,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3405.525,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.525,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.530,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3413.430,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3413.555,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3417.015,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3417.040,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.310,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3421.405,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.530,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.535,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.640,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3421.705,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3426.970,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3427.225,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3432.695,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3433.535,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.540,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.335,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.540,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.545,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3446.660,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3456.485,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3457.365,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.545,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.550,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.875,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3462.555,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3463.355,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3463.530,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3463.555,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.555,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.560,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3474.005,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3474.325,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3474.440,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3474.815,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3476.205,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3476.225,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3476.520,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3476.610,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3476.695,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3476.755,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3477.025,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3477.095,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3477.195,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3477.235,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3477.465,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3481.560,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.565,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.565,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.570,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.570,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.575,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3512.125,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3512.135,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3512.255,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3512.295,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3517.575,36,1,0,0,0,0,0,0,0,0,0
