Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,833.310,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,833.395,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,833.410,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,833.415,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,833.535,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,833.775,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,833.850,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,834.875,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,835.525,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,840.350,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,840.355,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,840.930,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,841.875,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,843.725,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,843.800,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,843.905,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,844.175,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,844.185,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,845.405,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,847.875,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,848.920,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,848.995,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,849.025,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,850.215,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,850.710,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,852.355,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,852.360,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,853.415,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,854.075,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,856.255,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,856.600,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,856.850,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,856.905,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,856.910,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,857.875,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,860.290,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,860.365,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,862.270,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,862.680,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,864.360,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,864.365,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,868.160,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,873.010,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,873.115,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,873.240,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,874.790,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,876.365,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,876.370,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,888.370,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,888.375,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,893.590,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,895.175,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,895.695,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,895.810,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,895.855,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,897.215,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,897.865,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,897.870,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,897.915,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,898.395,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,898.435,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,899.050,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,899.165,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,900.375,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,900.380,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,912.380,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,912.385,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,913.915,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,913.985,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,919.165,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,919.430,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,920.540,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,922.530,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,924.385,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,924.391,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,925.695,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,925.845,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,926.080,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,926.930,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,927.205,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,927.280,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,928.330,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,936.391,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,936.395,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,944.080,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,948.395,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,948.400,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,960.400,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,960.405,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,972.405,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,972.410,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,984.410,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,984.415,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,996.415,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,996.420,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,996.955,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1008.420,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1008.425,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1013.010,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1013.460,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1013.495,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1013.516,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1013.555,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1018.035,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1018.095,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1018.360,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1018.490,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1020.425,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1020.430,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1030.655,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1032.430,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1032.435,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1044.435,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1044.440,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1049.550,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1051.820,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1052.160,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1056.440,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1056.445,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1068.445,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1068.450,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1070.020,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1070.675,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1076.205,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1076.605,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1076.620,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1076.650,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1077.080,247,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1077.205,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1077.695,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1080.455,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1080.460,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1080.790,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1090.815,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1090.945,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1091.141,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1092.460,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1092.465,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1095.330,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1096.920,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1097.930,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1098.130,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1098.180,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1104.465,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1104.470,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1106.340,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1106.480,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1108.330,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1108.385,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1108.540,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1108.665,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1108.770,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1108.855,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1109.125,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1114.445,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1116.470,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1116.475,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1119.480,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1125.985,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1126.430,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1126.555,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1126.750,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1126.875,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1127.005,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1127.060,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1127.516,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1128.475,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1128.480,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1132.495,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1132.655,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1132.725,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1132.870,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1132.935,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1138.655,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1140.480,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1140.485,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1144.850,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1145.000,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1145.060,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1152.485,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.490,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1153.895,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1155.245,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1155.675,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1155.695,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1156.405,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1156.450,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1157.766,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1162.670,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1162.750,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1162.980,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1163.595,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1163.745,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1163.915,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1164.490,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1164.495,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1171.325,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1171.425,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1173.820,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1176.495,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1176.500,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1177.645,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1179.685,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1183.710,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1183.750,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1184.035,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1185.755,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1188.500,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1188.505,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1189.505,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1192.205,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1200.505,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.510,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.965,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1201.060,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1201.395,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1201.675,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1207.850,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1207.960,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1208.005,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1208.200,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1208.215,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1208.280,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1208.375,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1208.540,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1208.710,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1209.025,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1209.880,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1209.910,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1209.950,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1210.630,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1212.510,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.516,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.516,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.520,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1226.035,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1229.520,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1229.555,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1229.766,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1229.780,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1229.970,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1230.016,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1230.255,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1230.305,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1230.495,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1230.535,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1230.750,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1230.770,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1230.970,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1231.020,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1231.240,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1231.260,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1231.510,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1231.535,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1231.760,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1231.800,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1232.245,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1232.315,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1232.505,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1232.540,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1232.805,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1232.815,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1233.090,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1233.095,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1233.335,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1233.365,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1233.615,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1233.645,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1233.891,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1233.925,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1235.805,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1235.815,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1236.520,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1236.525,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.525,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.530,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1249.245,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1251.180,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1254.285,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1255.285,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1256.235,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1256.320,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1259.190,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1259.315,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1259.660,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1259.685,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1259.800,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1260.535,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.540,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1267.795,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1268.235,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1268.795,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1270.170,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1272.545,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.550,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1274.710,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1274.790,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1275.010,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1275.085,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1281.250,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.550,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.555,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.555,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.560,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.560,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.565,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.565,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.570,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1322.040,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1322.085,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1322.750,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1328.035,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1328.260,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1328.430,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.570,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.575,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1344.575,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1344.580,1,369,0,0,0,0,0,0,0,0,0
