Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1200.520,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1212.520,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1212.525,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1213.940,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1214.010,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1214.535,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1214.795,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1214.805,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1215.050,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1215.400,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1215.740,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1216.065,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1216.170,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1216.635,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1217.095,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1218.625,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1218.755,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1218.850,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1219.495,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1219.530,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1219.550,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1219.575,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1219.690,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1219.725,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1219.795,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1221.595,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1221.600,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1222.770,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1222.890,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1223.130,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1224.525,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.530,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1227.680,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1227.775,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1227.780,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1228.050,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1229.010,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1229.640,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1229.780,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1230.061,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1230.270,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1230.315,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1230.445,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1232.960,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1236.375,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1236.395,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1236.530,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1236.535,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1241.500,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1242.186,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1243.325,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1244.480,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1245.230,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1246.470,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1246.640,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1246.785,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1248.535,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1248.540,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1251.995,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1252.385,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1252.495,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1254.840,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1260.540,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1260.545,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1265.165,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1266.680,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1272.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.550,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1284.550,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1284.555,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1286.600,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1287.240,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1289.005,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1290.065,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1296.555,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1296.561,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1299.005,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1299.110,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1299.155,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1299.245,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1299.355,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1299.485,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1300.335,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1300.555,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1300.865,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1301.515,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1301.620,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1302.170,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1302.260,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1302.265,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1303.410,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1304.535,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1304.600,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1304.735,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1304.800,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1305.130,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1305.635,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1305.720,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1308.561,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1308.565,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1310.515,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1310.635,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1311.665,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1311.970,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1314.195,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1314.350,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1314.545,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1314.585,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1314.645,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1314.750,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1315.200,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1315.650,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1320.565,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1320.570,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1321.390,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1322.140,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1323.350,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1323.390,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1323.450,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1323.575,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1327.615,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1328.495,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1331.345,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1332.570,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.575,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.590,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.595,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.895,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1333.005,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1334.020,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1334.135,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1334.320,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1334.400,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1334.436,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1334.575,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1334.580,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1334.595,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1334.645,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1335.065,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1335.070,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1335.155,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1335.205,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1335.230,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1335.311,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1336.275,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1336.285,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1336.311,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1336.385,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1336.420,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1336.436,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1338.240,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1338.245,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1338.340,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1338.755,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1339.015,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1339.245,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1339.615,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1340.105,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1340.125,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1344.595,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1344.600,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1345.955,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1347.260,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1348.950,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1349.315,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1349.950,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1350.280,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1350.460,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1352.155,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1352.186,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1352.440,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1352.525,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1356.600,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1356.605,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1368.605,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1368.610,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1371.315,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1371.345,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1371.415,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1374.680,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1375.080,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1376.515,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1377.105,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1377.311,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1377.780,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1378.100,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1378.311,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1378.325,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1378.375,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1378.665,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1379.065,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1380.610,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.615,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.620,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.875,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1381.005,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1381.270,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1381.380,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1382.105,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1382.515,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1382.850,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1383.470,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1391.760,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1392.010,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.615,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.620,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1396.015,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1396.300,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1396.311,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1396.325,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1396.480,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1397.930,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1398.550,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1400.470,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1400.625,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1401.070,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1401.305,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1401.440,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1401.490,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1401.545,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1401.625,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.630,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.645,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1404.705,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1405.510,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1405.605,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1407.235,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1407.425,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1407.845,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1407.905,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1409.115,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1409.325,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1409.385,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1410.205,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1410.240,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1410.240,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1410.385,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1416.630,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.635,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1420.525,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1420.595,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.635,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.640,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1430.135,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1440.640,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.645,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1448.000,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1451.020,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1451.080,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1451.200,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1451.510,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1451.515,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.645,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.650,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1455.160,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1464.650,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.655,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1473.425,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1474.585,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1476.655,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.660,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1477.130,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1477.260,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1481.915,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1483.030,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1484.365,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1485.630,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.660,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.665,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1491.811,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1491.820,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1492.145,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1492.305,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1492.380,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1492.680,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1493.140,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1493.250,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1493.305,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1493.375,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1493.965,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1494.850,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1495.700,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1495.965,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1496.315,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1496.455,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1496.900,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1497.436,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1498.535,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1498.535,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1498.570,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1498.930,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1499.825,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1499.870,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1499.940,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1499.940,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1500.160,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1500.180,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.665,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.670,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.870,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1501.040,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1501.405,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1502.595,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1503.015,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1503.275,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1503.700,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1503.955,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1505.360,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1505.770,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1505.900,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1505.936,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1506.080,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1506.110,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1506.175,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1506.450,243,0,0,0,0,1,0,0,0,0,0
