Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1456.635,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1456.810,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1457.220,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1459.630,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1459.935,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1460.200,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1460.285,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1460.780,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1460.815,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1461.215,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1462.040,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1462.120,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1462.160,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1464.630,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1464.635,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1465.020,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1465.395,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1471.265,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1471.855,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1476.635,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1476.640,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1481.020,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1485.100,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1488.640,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1488.645,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1494.401,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1495.140,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1495.180,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1495.350,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1495.380,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1495.401,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1495.526,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1500.651,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1500.655,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1501.450,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1501.455,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1501.495,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1512.655,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1512.660,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1519.505,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1521.005,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1524.660,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1524.665,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1530.475,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1530.855,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1530.910,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1531.540,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1536.665,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1536.670,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1537.080,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1537.180,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1537.230,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1537.280,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1537.355,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1537.785,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1543.975,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1544.130,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1544.450,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1544.620,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1548.670,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1548.675,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1554.075,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1554.680,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1554.810,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1555.380,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1555.680,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1558.105,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1558.195,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1558.295,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1560.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1560.685,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1560.750,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1560.885,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1560.960,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1561.045,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1561.455,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1561.550,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1561.995,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1562.430,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1562.480,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1562.690,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1563.090,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1563.135,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1563.170,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1563.270,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1563.555,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1564.045,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1567.990,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1569.705,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1570.800,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1570.840,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1570.930,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1571.140,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1571.190,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1571.245,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1572.155,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1572.665,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1572.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1572.690,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1584.690,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1584.695,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1587.680,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1588.950,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1589.415,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1589.585,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1589.950,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1593.665,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1593.675,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1593.901,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1595.405,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1596.155,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1596.700,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1596.705,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1606.330,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1608.470,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1608.705,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1608.710,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1610.955,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1614.785,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1614.810,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1616.390,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1617.075,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1617.455,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1617.790,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.710,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.715,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1623.155,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1624.010,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1625.735,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1627.220,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1627.665,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1627.935,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1628.220,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.725,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1633.265,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1636.080,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1636.125,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1638.135,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1638.205,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1638.250,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1638.290,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1638.465,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1640.480,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1641.480,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.085,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1644.151,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.340,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1644.390,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.545,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1644.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.735,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1645.010,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1645.055,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1645.500,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1645.535,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1647.385,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1647.425,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1647.470,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1647.605,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1648.120,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1648.240,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1649.130,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1649.180,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1649.240,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1649.315,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1649.425,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1649.655,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1649.685,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1649.740,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1649.855,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1649.920,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1650.685,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1650.735,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1651.335,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1651.405,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1651.460,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1651.755,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1651.925,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1653.060,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1653.135,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1653.260,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1653.645,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1653.901,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1655.195,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1655.230,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1655.365,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1655.385,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1655.485,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1656.180,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1656.735,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.740,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.745,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1676.240,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1676.776,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1678.110,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1680.745,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.750,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1684.651,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1686.680,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1686.765,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1686.820,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1686.840,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1686.885,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1687.490,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1690.305,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1690.475,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1690.780,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1691.520,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1691.555,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1691.575,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.750,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.755,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1700.735,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1703.845,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.755,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.760,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1705.960,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1716.760,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.765,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1725.550,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.765,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.770,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1730.970,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1733.160,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1740.770,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.776,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1741.010,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1741.585,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.776,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.780,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1762.220,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1764.780,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.785,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1772.415,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.785,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.790,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1777.440,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1786.435,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.790,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.795,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1793.710,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1793.780,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1795.245,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1796.560,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1800.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1800.800,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1801.265,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1807.850,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.805,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1815.165,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1816.935,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1824.805,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.810,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.810,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.815,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1837.235,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1837.500,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1846.255,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1848.815,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.820,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1849.715,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1850.080,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1850.155,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.820,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.825,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1866.755,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1866.790,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1866.880,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1867.280,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1868.145,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1868.390,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1868.445,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1868.765,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1872.825,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.830,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.830,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.835,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.835,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.840,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1900.760,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1900.950,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1900.955,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1901.905,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1902.635,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1902.725,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1902.790,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1904.460,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1908.840,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.845,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1911.580,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1918.026,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1920.845,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.850,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1923.540,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1926.780,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1932.850,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.855,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.855,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.860,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.860,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.865,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.865,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.870,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1971.440,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1978.165,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1978.655,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1979.655,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1980.870,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.875,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1991.940,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.410,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1992.875,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.880,1,171,0,0,0,0,0,0,0,0,0
