Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,3097.380,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3097.385,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3101.891,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3102.470,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3102.891,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3106.125,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3109.391,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3109.395,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3117.141,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3118.641,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3119.435,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3119.580,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3119.975,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3121.395,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3121.400,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3122.740,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3122.760,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3123.075,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3123.095,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3123.300,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3123.310,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3123.660,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3124.030,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3124.120,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3124.155,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3124.325,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3124.505,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3124.545,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3124.700,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3124.795,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3124.830,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3125.110,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3125.135,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3125.230,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3125.560,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3128.170,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3128.410,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3128.635,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3128.670,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.550,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3129.790,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3129.845,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3129.885,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3130.035,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3132.690,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3133.400,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.405,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3134.600,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3134.770,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3135.125,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3135.200,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3135.360,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3135.365,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3135.405,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3135.540,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3135.605,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3135.635,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3135.965,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3145.250,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3145.300,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3145.405,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3145.410,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3149.660,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3149.690,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3149.840,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3149.885,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3149.940,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3150.016,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3150.130,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3150.465,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3150.490,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3150.820,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3150.900,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3151.005,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3151.075,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3151.215,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3151.225,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3151.245,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3151.330,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3152.915,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3153.915,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3155.670,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3157.415,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3157.420,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3161.600,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3169.105,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3169.420,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3169.425,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3170.000,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3170.085,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3181.425,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.430,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3184.125,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3189.630,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3193.420,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.430,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.435,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.840,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3194.580,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3194.655,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3194.775,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3195.000,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3205.435,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3205.440,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.445,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3229.380,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3229.445,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3229.450,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3230.365,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3241.450,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.455,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3247.320,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3248.770,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3248.870,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3248.880,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3249.005,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3249.016,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3249.050,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3249.075,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3249.310,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3253.455,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.460,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3254.365,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3254.780,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3254.855,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3265.460,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.465,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3269.090,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.465,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.470,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.865,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3281.425,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3285.995,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3288.025,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3288.065,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3288.135,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3288.160,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3288.315,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.470,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.475,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3292.400,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3300.895,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.475,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.480,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3302.160,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3313.480,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.485,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3319.005,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3319.320,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3321.965,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3322.835,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3322.925,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3322.950,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3325.485,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3325.490,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.266,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.490,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.495,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3344.395,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3347.550,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3347.615,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3348.775,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3349.045,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3349.495,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3349.500,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3361.500,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3361.505,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3362.800,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3362.830,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3362.870,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3362.920,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3362.955,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3366.260,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3367.260,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3370.565,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3373.510,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.516,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.935,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3379.510,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3380.375,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3380.420,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3381.005,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3381.070,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3381.085,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3381.125,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3385.516,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3385.520,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3397.520,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3397.525,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3409.525,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3409.530,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3410.425,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3411.220,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3413.516,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3416.785,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3416.800,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3417.141,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3417.235,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3417.560,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3419.385,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3419.430,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3421.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3421.535,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3422.795,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3422.925,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3422.945,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3423.325,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3423.355,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3423.610,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3423.815,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3423.855,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3423.860,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3424.110,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3424.165,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3426.385,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3427.875,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3428.030,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3433.535,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3433.540,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3445.540,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3445.545,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3451.255,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.545,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.550,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3458.205,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3461.370,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3461.660,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3469.550,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3469.555,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3478.775,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3481.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3481.560,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3486.110,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3493.560,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3493.565,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3497.575,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3498.570,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3499.570,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3501.115,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3505.570,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3505.575,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3505.585,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3507.575,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3517.575,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3517.580,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3522.210,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3528.935,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3529.580,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3529.585,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3541.585,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3541.590,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3553.185,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3553.590,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3553.595,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3560.530,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3565.595,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3565.600,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3576.395,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3576.410,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3577.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3577.605,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3581.145,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3587.970,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3588.475,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3588.625,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3588.635,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3588.770,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3588.905,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3589.050,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3589.095,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3589.605,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3589.610,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3591.380,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3591.700,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3591.745,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3596.930,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3601.610,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3601.615,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3602.610,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3607.870,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3608.350,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3608.870,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3610.220,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3613.620,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3613.625,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3621.865,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3624.425,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3625.625,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3625.630,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3630.470,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3637.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3637.635,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3637.650,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3637.655,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3638.335,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3649.655,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3649.660,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3651.180,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3651.355,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3656.150,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3660.230,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3661.660,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3661.665,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3665.360,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3665.420,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3665.505,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3665.565,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3673.665,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3673.670,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3680.395,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3685.670,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3685.675,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3686.155,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3690.930,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3690.950,45,0,0,0,0,0,0,0,0,1,0
