Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1199.435,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1199.475,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1199.500,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1199.815,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1200.035,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1200.230,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1200.515,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1200.520,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1203.185,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1203.235,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1203.305,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1205.180,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1208.395,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1212.520,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1212.525,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.525,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.530,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1236.530,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1236.535,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1238.575,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1238.675,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1239.025,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1239.810,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1240.250,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1241.005,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1241.040,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1241.250,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1247.290,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1248.535,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1248.540,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1254.565,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1260.540,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1260.545,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1262.005,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1263.045,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1263.290,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1264.445,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1264.680,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1265.645,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1265.760,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1265.875,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1266.165,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1266.405,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1266.480,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1266.575,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1266.675,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.545,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.550,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1283.895,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1284.130,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1284.550,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1284.555,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1284.805,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1296.555,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1296.560,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1301.795,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1308.560,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1308.565,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1310.195,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1310.230,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1310.250,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1310.280,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1310.290,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1310.380,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1310.455,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1310.490,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1310.555,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1310.600,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1312.365,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1320.565,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1320.570,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.570,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.575,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1344.575,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1344.580,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1356.580,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1356.585,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1368.585,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1368.590,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.590,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.595,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.595,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.600,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.600,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.605,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1406.335,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1409.105,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1415.430,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.605,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.610,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1422.620,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1422.695,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1422.700,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1422.825,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1428.610,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.615,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1439.710,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1440.250,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.615,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.620,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1451.115,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1451.605,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1451.745,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1451.790,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1451.995,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1452.015,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.040,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1452.050,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.620,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.625,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.815,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1453.570,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1455.455,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1455.835,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.625,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.630,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.630,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.635,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.635,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.640,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1489.100,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1490.075,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1490.410,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1490.915,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1500.640,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.645,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1506.150,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1506.670,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1507.150,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1508.170,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1510.350,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1510.570,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.650,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.655,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1515.370,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1515.375,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1515.805,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1515.950,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.655,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.660,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.660,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.665,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1537.735,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1537.840,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1545.585,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1545.655,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1548.665,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.670,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1549.090,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1549.265,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1560.670,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.675,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1563.275,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1563.955,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1564.055,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1564.090,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1564.150,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1564.530,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1565.060,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1568.640,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1571.100,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1571.205,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1571.235,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1572.635,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.675,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.680,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1573.715,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1581.170,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1582.785,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1584.680,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.685,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.685,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.690,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.690,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.695,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1612.950,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1613.950,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1614.315,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1615.050,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1615.280,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1615.410,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1615.610,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1615.660,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1616.450,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1616.510,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1618.085,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1618.140,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.700,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.705,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1621.075,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1624.975,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1625.515,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1632.705,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.710,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.725,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.730,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1638.245,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1638.450,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1638.475,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1639.735,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1640.735,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1643.025,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1644.735,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.740,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1651.610,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1651.650,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1656.740,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.745,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1659.160,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1661.940,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1666.555,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.745,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.750,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1669.560,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1674.495,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1680.750,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.755,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.755,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.760,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.760,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.765,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.765,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.770,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.770,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.775,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.775,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.780,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1743.030,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1743.525,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1743.570,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1752.780,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.785,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1753.420,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1754.760,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1762.155,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.785,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.790,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1765.445,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1766.590,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1766.600,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1766.670,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1776.790,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.795,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1779.565,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.795,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.800,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1795.555,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1796.040,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1796.555,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1797.310,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1800.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.810,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.810,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.815,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.815,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.820,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1830.015,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1831.505,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1832.765,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1836.820,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1836.825,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.190,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.285,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1848.825,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.830,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.830,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.835,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1864.400,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1868.635,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1868.760,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1868.875,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1870.905,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1872.325,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.540,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1872.835,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.840,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1873.805,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1884.840,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.845,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1893.130,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1893.135,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1893.220,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1893.725,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1893.890,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1894.175,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1896.845,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.850,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1902.415,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1902.605,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1903.200,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1903.605,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1905.795,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1908.855,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.860,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1912.255,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1912.575,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1916.170,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1916.380,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1916.390,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1916.545,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1917.350,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1920.860,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.865,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.865,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.870,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.870,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.875,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1946.650,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1947.065,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1949.460,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1949.545,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1949.995,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1951.555,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1951.665,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1952.335,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1953.220,33,0,0,0,0,0,0,1,0,0,0
