Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,3,,04,3365.570,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3374.930,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3374.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3374.940,5,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3383.776,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3386.940,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3386.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3386.950,5,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3387.695,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3388.020,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3396.765,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3398.950,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3398.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3398.960,5,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3402.825,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3405.651,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3410.960,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3410.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3410.970,5,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3414.195,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3421.940,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3422.970,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3422.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3422.980,5,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3423.995,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3424.285,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3424.325,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3425.185,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3434.980,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3434.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3434.990,5,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3446.990,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3446.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3447.000,5,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3455.276,291,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3459.000,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3459.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3459.010,5,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3462.140,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3471.010,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3471.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3471.020,5,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3473.005,225,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3477.615,225,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3480.755,225,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3482.750,225,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3482.845,225,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3483.020,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3483.026,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3483.030,5,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3483.420,192,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3495.030,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3495.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3495.040,5,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3507.040,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3507.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3507.050,5,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3519.050,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3519.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3519.060,5,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3531.060,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3531.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3531.070,5,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3543.070,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3543.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3543.080,5,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3555.080,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3555.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3555.090,5,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3561.095,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3563.290,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3567.090,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3567.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3567.100,5,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3575.740,330,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3577.780,330,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3579.100,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3579.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3579.110,5,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3583.340,297,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3591.110,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3591.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3591.120,5,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3603.120,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3603.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3603.130,5,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3615.130,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3615.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3615.140,5,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3619.675,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3627.140,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3627.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3627.151,5,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3639.151,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3639.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3639.160,5,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3651.160,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3651.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3651.170,5,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3663.170,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3663.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3663.180,5,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3675.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3675.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3675.190,6,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3687.190,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3687.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3687.200,6,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3699.200,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3699.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3699.210,6,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3711.210,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3711.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3711.220,6,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3723.220,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3723.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3723.230,6,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3735.230,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3735.240,6,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3747.240,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3747.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3747.250,6,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3759.250,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3759.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3759.260,6,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3771.260,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3771.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3771.270,6,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3771.651,330,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3771.740,330,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3774.805,330,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3777.765,330,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3778.755,330,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3778.901,330,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3778.995,330,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3781.190,330,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3781.710,330,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3781.960,330,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3782.210,330,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3782.250,330,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3783.270,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3783.276,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3783.280,6,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3795.280,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3795.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3795.290,6,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3807.290,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3807.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3807.300,6,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3819.300,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3819.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3819.310,6,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3831.310,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3831.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3831.320,6,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3837.890,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3838.105,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3843.320,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3843.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3843.330,6,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3851.520,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3852.070,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3852.975,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3853.750,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3853.810,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3853.835,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3854.480,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3854.600,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3854.625,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3854.720,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3854.720,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3854.925,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3854.930,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3855.330,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3855.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3855.340,6,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3855.345,192,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3855.360,192,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3855.420,192,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3855.495,192,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3855.520,192,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3858.095,192,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3858.125,192,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3867.340,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3867.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3867.350,6,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3867.955,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3868.570,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3869.415,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3869.550,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3869.585,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3869.665,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3869.710,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3869.740,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3874.745,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,3876.455,225,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,3,,04,3876.735,225,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,3,,04,3877.435,225,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,3,,04,3877.490,225,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,3,,04,3877.520,225,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,3,,04,3877.530,225,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,3,,04,3879.350,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3879.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3879.360,6,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3891.360,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3891.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3891.370,6,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3903.370,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3903.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3903.380,6,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3909.670,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3909.875,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,3913.060,324,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3913.260,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3915.380,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3915.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3915.390,6,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3915.776,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3927.135,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3927.390,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3927.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3927.401,6,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3932.600,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3932.735,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3936.995,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3937.465,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3937.760,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3937.875,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3939.401,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3939.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3939.410,6,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3940.655,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3946.665,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3948.605,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3950.785,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3951.410,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3951.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3951.420,6,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3952.280,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3955.085,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3959.860,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3963.420,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3963.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3963.430,6,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3973.350,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3975.430,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3975.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3975.440,6,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3975.825,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3979.890,222,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3982.680,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3985.935,222,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3987.440,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3987.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3987.450,6,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,3987.450,6,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3999.450,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3999.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,3999.460,6,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4010.695,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4011.460,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4011.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4011.470,6,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4015.365,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4023.470,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4023.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4023.480,6,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4030.350,153,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4035.480,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4035.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4035.490,6,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4039.225,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4047.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4047.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4047.500,6,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4059.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4059.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4059.510,6,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4071.510,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4071.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4071.520,6,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4079.026,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4079.485,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4080.026,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4083.526,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4083.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4083.535,6,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4084.805,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4087.770,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4087.835,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4088.005,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4090.905,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4090.995,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4091.095,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4091.100,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4091.230,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4091.276,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4091.320,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4091.550,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4092.270,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4093.045,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4093.100,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4093.210,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4094.340,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4095.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4095.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4095.545,6,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4096.360,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4098.925,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4100.465,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4100.755,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4107.545,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4107.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4107.555,6,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4119.555,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4119.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4119.565,6,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4131.565,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4131.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4131.575,6,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4136.330,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4136.905,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4137.330,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4143.580,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4143.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4143.590,6,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4150.595,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4150.630,250,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4150.870,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4151.595,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4155.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4155.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4155.605,6,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4167.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4167.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4167.615,6,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,4169.530,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,4174.010,183,0,0,1,0,0,0,0,0,0,0
