Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,3385.545,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3385.550,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3385.825,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3386.795,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3397.550,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3397.555,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.280,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3409.555,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.560,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.735,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3410.180,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3411.260,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3421.560,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3421.565,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3433.565,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3433.570,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3437.460,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3439.355,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.570,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.575,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3450.725,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3451.425,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3452.335,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3454.385,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3454.430,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3455.670,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3457.575,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3457.580,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3459.685,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3461.885,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3462.340,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3462.460,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3465.010,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3465.030,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3469.580,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3469.585,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3471.525,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3471.545,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3471.610,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3473.175,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3473.280,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3480.340,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3480.550,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3481.585,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.590,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.900,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.945,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.965,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3485.241,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3489.140,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3489.190,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3490.215,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3492.255,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3492.405,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3493.220,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.590,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.595,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3495.035,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3496.050,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3496.345,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3505.595,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.600,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3506.465,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3516.640,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3516.805,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.550,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3517.600,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.605,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3519.030,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3521.825,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3529.605,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.610,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.610,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.616,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3551.080,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3551.991,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3553.616,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.620,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3555.120,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3565.620,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.625,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3567.090,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3568.445,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3568.555,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3577.465,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3577.625,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.630,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3578.200,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3581.110,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3589.630,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.635,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3592.695,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3594.770,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3595.045,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3596.215,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3596.255,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3601.635,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.640,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3603.425,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3606.750,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3610.095,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3612.495,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.380,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.525,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3613.640,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.645,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.860,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3625.645,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.650,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.650,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.655,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3644.440,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3646.420,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3646.710,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3646.725,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3646.860,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3647.741,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3649.655,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.660,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3659.895,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3660.275,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3661.660,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.665,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3662.285,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3662.965,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3662.995,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3663.330,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3664.130,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3664.175,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3664.190,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3664.455,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3664.675,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3665.810,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3670.695,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3670.755,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3670.965,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3671.010,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3672.515,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3672.655,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3673.665,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.670,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.670,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.675,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3688.815,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3689.155,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3689.250,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.675,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.680,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3698.380,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3698.960,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3699.741,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3699.910,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3699.970,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3709.680,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.685,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3712.535,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3712.855,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3712.885,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3712.995,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3713.305,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3713.310,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3713.825,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3714.085,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3714.105,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.685,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.690,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.690,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.695,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.741,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3737.945,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3740.705,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3745.695,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.700,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3747.570,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3747.595,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3750.510,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3757.700,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.705,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3758.345,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3763.630,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3764.960,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3765.960,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3766.230,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3766.735,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3767.100,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3767.260,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3767.275,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3767.375,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3767.410,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3767.450,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3767.450,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3767.535,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3769.140,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.220,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3769.710,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.715,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3770.130,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3773.350,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3773.845,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3775.305,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.715,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.720,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3783.925,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3784.120,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3784.205,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3793.720,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.725,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3798.480,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3799.170,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3799.255,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3799.325,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3799.380,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3799.480,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3799.975,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3800.050,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3800.690,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3800.735,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3801.280,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3801.715,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3805.060,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.385,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.730,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.735,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3808.190,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3817.735,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.741,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3818.435,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3821.090,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3821.175,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3821.295,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3823.745,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3824.745,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3825.360,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3825.815,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3826.950,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3827.015,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3827.200,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3827.275,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3827.415,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3827.450,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.745,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.750,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.775,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3829.890,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.960,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3829.965,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3830.095,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3830.130,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3830.220,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3830.290,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3830.620,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3835.970,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3836.305,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3836.785,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3838.985,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3839.015,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3839.560,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3839.825,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3839.935,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3841.750,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.755,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3842.630,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3843.875,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3843.885,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3844.035,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3844.370,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3849.780,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3850.425,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3850.505,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3853.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.760,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3854.380,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3856.160,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3861.125,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.760,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.765,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3866.745,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3872.930,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3873.180,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3877.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.770,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3883.730,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3883.945,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3884.315,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3889.770,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.775,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3900.045,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.775,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.780,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.880,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3913.780,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.785,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3924.905,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3925.245,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3925.360,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3925.785,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3925.790,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3929.790,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3937.790,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3937.795,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3937.875,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3946.545,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3949.795,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3949.800,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3961.800,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3961.805,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3973.805,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3973.810,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3974.785,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3977.220,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3977.275,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3978.430,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3985.810,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3985.815,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3991.790,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3992.965,219,0,0,0,0,0,0,1,0,0,0
