Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,6,,09,816.380,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,816.620,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,816.630,3,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,822.675,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,823.505,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,823.605,210,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,828.630,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,828.640,3,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,829.210,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,829.240,177,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,830.130,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,833.440,177,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,833.595,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,833.645,177,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,833.715,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,833.760,177,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,833.870,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,833.995,177,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,835.910,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,837.145,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,839.100,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,839.365,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,840.100,177,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,840.575,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,840.575,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,840.640,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,840.650,3,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,840.700,144,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,842.015,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,842.970,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,843.125,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,843.840,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,843.915,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,844.095,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,844.450,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,844.505,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,845.675,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,846.680,144,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,846.705,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,846.781,144,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,846.985,144,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,848.005,144,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,848.255,144,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,848.315,144,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,850.010,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,850.755,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,852.650,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,852.656,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,852.660,3,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,852.825,111,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,852.906,111,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,852.935,111,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,853.945,111,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,856.895,111,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,857.915,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,858.320,112,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,858.420,112,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,858.915,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,864.220,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,864.535,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,864.575,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,864.665,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,864.670,1,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,864.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,864.675,3,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,864.775,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,864.870,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,864.935,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,865.415,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,865.465,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,865.570,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,866.775,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,876.675,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,876.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,876.685,3,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,883.520,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,884.595,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,884.906,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,884.990,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,886.150,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,886.190,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,887.785,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,888.325,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,888.685,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,888.695,3,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,890.100,42,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,891.705,42,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,898.185,42,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,900.695,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,900.705,3,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,901.545,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,910.415,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,911.170,75,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,912.705,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,912.715,3,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,914.375,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,914.531,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,914.630,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,921.220,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,923.190,108,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,923.255,108,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,923.850,108,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,924.455,108,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,924.715,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,924.725,3,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,932.665,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,935.815,141,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,936.725,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,936.735,3,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,939.040,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,941.120,174,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,944.255,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,944.415,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,944.475,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,945.305,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,946.400,174,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,946.410,174,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,946.430,174,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,948.735,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,948.745,3,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,950.000,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,951.725,207,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,952.145,207,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,958.165,207,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,958.480,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,958.515,207,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,958.745,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,959.220,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,960.745,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,960.755,3,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,961.720,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,961.860,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,963.555,240,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,963.985,240,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,967.005,240,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,968.485,240,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,968.775,240,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,972.755,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,972.765,3,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,972.781,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,972.790,3,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,976.906,237,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,979.015,237,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,981.090,237,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,983.365,237,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,984.330,237,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,984.410,237,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,984.790,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,984.800,3,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,994.210,204,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,996.800,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,996.810,3,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1002.475,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1005.180,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1008.470,171,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1008.580,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1008.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1008.820,3,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1008.870,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1019.255,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1020.195,138,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1020.275,138,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1020.355,138,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1020.820,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1020.830,3,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1021.620,105,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1025.680,105,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1026.880,105,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1027.250,105,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1032.830,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1032.840,3,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1038.715,72,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1038.781,72,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1038.800,72,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1039.910,72,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1040.715,72,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1042.480,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1042.760,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1044.840,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1044.850,3,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1046.055,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1049.455,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1049.930,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1050.010,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1050.075,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1052.335,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1053.050,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1053.140,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1053.230,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1053.235,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1053.265,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1054.290,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1056.850,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1056.860,3,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1057.160,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1057.175,36,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1057.265,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1066.031,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1066.965,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1068.860,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1068.870,3,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1072.580,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1080.870,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1080.880,3,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1083.990,102,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1088.635,102,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1092.880,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1092.890,3,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1098.850,135,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1104.890,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1104.900,3,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1105.375,168,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1108.825,168,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1108.885,168,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1112.055,168,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1116.900,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1116.906,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1116.910,3,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1118.720,201,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1119.515,201,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1126.175,201,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1128.910,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1128.920,3,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1133.790,165,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1137.800,165,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1137.820,165,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1137.820,165,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1140.435,165,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1140.920,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1140.930,3,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1147.220,132,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1151.375,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1151.575,132,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1151.895,132,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1152.930,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1152.940,3,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1164.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1164.950,3,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1176.950,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1176.960,3,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1188.960,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1188.970,3,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1199.205,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1200.970,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1200.980,3,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1201.585,63,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1201.980,63,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1204.670,63,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1212.980,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1212.990,3,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1224.990,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1225.000,3,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1226.770,129,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1230.495,129,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1231.050,129,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1232.730,129,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1235.325,129,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1237.000,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1237.010,3,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1237.170,93,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1237.240,93,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1237.550,93,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1237.720,93,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1241.035,93,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1246.830,93,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1246.930,93,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1249.010,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1249.020,3,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1257.020,60,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1258.820,60,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1260.750,60,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1261.020,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1261.031,3,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1261.945,27,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1265.290,27,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1266.470,27,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1266.785,27,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1267.855,27,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1273.031,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1273.040,3,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1273.740,24,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1274.705,24,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1274.725,24,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1278.480,24,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1279.420,24,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1280.005,24,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1285.040,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1285.635,57,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1287.745,57,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1291.100,57,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1292.080,57,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1310.625,21,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1311.640,21,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1333.090,4,24,0,0,0,0,0,0,0,0,0
