Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,3,,04,1212.966,3,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1213.995,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1214.055,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1214.310,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1216.285,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1218.620,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1219.375,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1223.350,309,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1223.775,309,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1224.460,309,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1224.505,309,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1224.966,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1224.975,3,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1224.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1225.000,3,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1225.295,237,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1236.145,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1236.150,237,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1236.355,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1236.540,237,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1237.000,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1237.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1240.475,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1249.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1249.020,3,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1261.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1261.030,3,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1263.015,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1265.985,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1267.005,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1273.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1273.040,3,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1275.540,93,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1277.466,93,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1278.165,93,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1279.425,93,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1285.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1290.285,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1291.110,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1291.125,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1292.500,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1306.125,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1310.860,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1311.320,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1312.210,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1312.790,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1315.920,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1318.125,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1320.075,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1320.470,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1320.525,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1320.690,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1321.080,4,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1324.920,24,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1326.330,24,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1328.105,24,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1328.960,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1329.015,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1333.080,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1333.091,4,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1345.091,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1345.100,4,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1351.540,93,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1357.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1369.120,4,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1374.350,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1381.120,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1381.130,4,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1385.765,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1393.130,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1393.140,4,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1404.750,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1405.140,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1405.150,4,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1407.105,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1417.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1417.160,4,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1420.380,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1429.160,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1429.170,4,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1441.170,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1441.180,4,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1445.070,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1445.175,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1445.195,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1445.275,132,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1445.341,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1453.180,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1455.235,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1465.200,4,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1477.200,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1477.210,4,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1489.210,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1489.216,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1489.220,4,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1501.220,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1501.230,4,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1513.230,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1513.240,4,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1520.770,102,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1525.240,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1525.250,4,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1525.790,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1526.395,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1526.445,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1537.250,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1537.260,4,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1549.260,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1549.270,4,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1556.580,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1557.080,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1557.455,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1558.435,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1561.270,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1561.280,4,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1563.335,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1573.280,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1573.290,4,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1573.980,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1585.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1585.300,4,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1586.380,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1586.740,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1586.825,171,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1586.885,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1587.180,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1588.080,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1593.020,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1594.890,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1597.300,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1609.320,4,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1621.320,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1621.330,4,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1633.330,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1633.341,4,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1636.095,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1636.140,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1645.341,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1645.350,4,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1657.350,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1657.360,4,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1669.360,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1669.370,4,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1671.835,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1671.940,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1671.995,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1672.070,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1672.180,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1672.205,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1672.216,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1681.370,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1681.380,4,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1693.380,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1693.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1693.390,4,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1693.860,174,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1695.900,174,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1705.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1705.400,4,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1717.400,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1717.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1717.410,4,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1729.410,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1729.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1729.420,4,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1729.435,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1729.445,4,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1733.745,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1734.275,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1741.445,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1741.455,4,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1753.455,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1753.466,4,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1765.466,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1765.475,4,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1777.475,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1777.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1777.485,4,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1789.485,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1789.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1789.495,4,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1801.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1801.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1801.505,4,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1805.510,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1806.100,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1806.400,112,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1806.510,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1808.400,113,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1808.625,113,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1809.850,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1812.290,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1813.510,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1813.520,4,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1813.880,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1815.005,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1815.525,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1825.520,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1825.530,4,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1834.560,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1837.530,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1837.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1845.400,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1845.415,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1845.450,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1845.550,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1847.160,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1847.185,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1847.300,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1849.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1849.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1861.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1861.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1866.315,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1866.450,115,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1866.591,115,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1866.660,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1867.315,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1870.245,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1872.795,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1873.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1873.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1873.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1874.255,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1880.580,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1881.170,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1881.582,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1885.400,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1885.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1885.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1885.591,4,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1886.165,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1886.216,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1886.250,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1888.075,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1897.591,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1897.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1897.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1909.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1909.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1909.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1915.115,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1915.740,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1916.115,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1921.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1921.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1923.290,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1923.360,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1925.800,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1925.870,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1927.470,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1927.800,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1927.945,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1928.250,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1928.360,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1929.705,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1933.375,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1933.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1933.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1945.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1945.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1956.810,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1957.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1957.655,4,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1958.005,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1959.060,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1962.680,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1962.705,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1962.805,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1962.865,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1963.255,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1963.310,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1963.420,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1963.800,348,0,0,0,0,1,0,0,0,0,0
