Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1164.505,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1176.505,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1176.510,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1188.510,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1188.515,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1198.890,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1198.900,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1198.920,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1199.585,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1200.515,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1200.520,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1201.650,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1201.740,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1201.780,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1209.075,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1212.520,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1212.525,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1224.525,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1224.530,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1236.530,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1236.535,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1242.970,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1247.170,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1248.535,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1248.540,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1249.160,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1260.540,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1260.545,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1265.760,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1266.095,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1272.545,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1272.550,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1276.670,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1279.415,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1279.480,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1279.495,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1279.500,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1279.520,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1279.865,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1280.145,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1280.180,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1280.290,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1280.340,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1280.470,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1280.590,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1284.550,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1284.555,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1294.840,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1295.225,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1296.255,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1296.555,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1296.560,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.560,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.566,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1316.375,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1316.775,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1317.125,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1320.566,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1320.570,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.570,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.575,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1344.575,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1344.580,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.580,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.585,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1363.070,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1364.990,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1365.055,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1365.085,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1365.120,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1365.125,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1365.441,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1365.620,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1366.450,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1367.820,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1367.830,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1367.830,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1368.585,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.590,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1369.900,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1378.765,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1379.200,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1379.505,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1379.625,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1380.590,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1380.595,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1392.595,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1392.600,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1397.580,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1400.485,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1401.095,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1401.150,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1404.600,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1404.605,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1405.220,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1405.250,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1405.270,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1405.365,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1405.365,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1407.030,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1407.555,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1407.570,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1407.580,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1407.600,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1407.715,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1407.730,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1407.765,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1407.780,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1407.980,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1408.000,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1408.770,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1408.805,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1408.920,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1408.965,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1409.005,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1409.070,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1409.080,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1409.115,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1409.120,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1409.170,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1409.191,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1410.155,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1410.191,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1410.215,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1416.605,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.610,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1420.665,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1420.685,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1420.691,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1423.630,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1423.925,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1424.215,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1424.375,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1428.610,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1428.615,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1430.355,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1430.485,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1430.595,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1430.760,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1440.130,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.615,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.620,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1441.350,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1444.860,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1452.620,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1452.625,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.630,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.630,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.635,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1477.535,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1488.635,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.640,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.640,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.645,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1505.900,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1506.900,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.650,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.655,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1518.535,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1518.600,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1518.745,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1519.205,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1520.170,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1521.000,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1522.816,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1524.655,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.660,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.955,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1524.965,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1524.975,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1524.990,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1524.990,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1528.665,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1529.665,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1530.945,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1531.845,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1536.665,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.670,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.670,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.675,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.680,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.680,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.685,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.685,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.691,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1587.410,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1587.535,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1588.290,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1596.691,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.695,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.695,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.700,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.700,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.705,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.705,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.710,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1638.720,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1640.505,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1642.045,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1643.370,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1643.425,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1644.710,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.715,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1648.555,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1651.990,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1656.715,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.720,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1663.820,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1668.720,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.725,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.725,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.730,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1681.135,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1681.340,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1681.420,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1692.730,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.735,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1702.115,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1704.735,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.740,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1706.650,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1712.245,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1713.245,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1714.400,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1715.010,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1716.745,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.750,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.060,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1728.750,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.755,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1733.760,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1734.760,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.765,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1743.505,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1752.765,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.770,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.865,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1753.010,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1757.050,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1764.770,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.775,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1766.980,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1768.960,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1772.530,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1773.530,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.785,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.785,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.790,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1791.010,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1799.305,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1799.945,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1800.790,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.795,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1803.340,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1805.050,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1806.050,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1806.200,113,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1809.691,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1811.110,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1812.800,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.805,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1817.905,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1820.335,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1824.805,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.810,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1830.835,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1830.975,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1831.300,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1836.810,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.816,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.816,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.820,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.820,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.825,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1867.830,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1868.830,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1872.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1872.835,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1875.260,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1877.700,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1884.835,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.840,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.840,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.845,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.845,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.850,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1920.850,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1920.855,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.855,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.860,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1944.860,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1944.865,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.865,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.870,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1957.360,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1957.395,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1957.645,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1957.705,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1957.835,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1959.255,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1959.460,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1959.566,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1959.705,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1961.570,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1962.280,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1962.325,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1962.495,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1964.380,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1964.760,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1966.885,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1968.870,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1968.875,1,243,0,0,0,0,0,0,0,0,0
