Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,1,,02,1669.360,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1669.370,4,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1681.370,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1681.380,4,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1693.380,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1693.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1693.390,4,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1705.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1705.400,4,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1717.400,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1717.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1717.410,4,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1729.410,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1729.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1729.420,4,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1729.435,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1729.445,4,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1731.476,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1736.775,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1737.570,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1738.950,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1741.445,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1741.455,4,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1753.455,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1753.465,4,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1759.270,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1759.730,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1765.465,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1765.476,4,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1777.476,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1777.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1777.485,4,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1789.485,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1789.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1789.495,4,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1801.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1801.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1801.505,4,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1805.510,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1806.510,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1807.250,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1812.765,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1813.510,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1813.520,4,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1821.550,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1824.485,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1825.520,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1825.530,4,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1837.530,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1837.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1849.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1849.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1861.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1861.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1867.815,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1868.765,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1868.815,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1873.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1873.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1873.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1877.435,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1877.800,147,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1877.840,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1878.095,147,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1878.885,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1878.935,147,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1879.390,147,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1879.580,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1880.580,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1881.330,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1885.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1885.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1885.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1889.940,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1890.025,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1890.560,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1890.580,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1891.985,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1896.790,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1897.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1897.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1897.601,4,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1899.435,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1902.565,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1903.745,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1909.601,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1909.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1909.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1917.365,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1918.300,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1918.365,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1921.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1921.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1928.300,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1930.315,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1932.090,279,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1932.755,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1932.885,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1933.395,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1933.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1933.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1933.970,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1934.860,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1936.745,312,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1945.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1945.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1951.855,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1957.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1957.655,4,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1969.655,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1969.665,4,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1972.805,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1975.845,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1979.855,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1979.930,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1979.960,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1980.210,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1980.290,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1980.315,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1980.415,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1981.665,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1981.675,4,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1986.930,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1987.845,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1987.930,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1992.060,284,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,1992.110,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1992.130,284,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,1992.360,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1993.040,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,1993.060,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1993.680,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1993.690,4,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,1997.440,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2000.195,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2000.715,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2001.195,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2001.395,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2001.800,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2001.835,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2002.340,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2002.410,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2002.415,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2005.695,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2005.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2005.705,4,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2010.715,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2014.055,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2014.760,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2017.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2017.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2017.715,4,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2029.440,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2029.715,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2029.726,4,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2030.170,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2033.980,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2034.980,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2038.900,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2041.730,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2041.740,4,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2044.095,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2053.740,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2053.750,4,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2055.175,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2055.230,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2055.235,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2055.630,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2065.750,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2065.760,4,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2068.925,120,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2068.960,120,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2069.635,120,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2070.540,120,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2077.760,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2077.770,4,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2089.770,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2089.780,4,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2101.780,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2101.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2101.790,4,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2103.500,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2103.935,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2113.790,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2113.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2113.800,4,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2125.800,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2125.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2125.810,4,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2131.315,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2132.315,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2133.601,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2137.815,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2137.825,4,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2138.630,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2145.180,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2149.045,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2149.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2149.835,4,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2158.210,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2158.320,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2158.790,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2158.840,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2161.835,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2161.845,4,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2170.530,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2173.845,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2173.851,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2173.855,4,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2174.105,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2185.855,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2185.865,4,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2197.865,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2209.885,4,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2221.885,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2221.895,4,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2233.895,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2233.905,4,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2245.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2245.915,4,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2257.915,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2257.925,4,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2269.925,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2269.935,4,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2281.935,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2281.945,4,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2293.945,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2293.955,4,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2305.955,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2305.965,4,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2317.965,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2317.976,4,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2329.976,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2329.985,4,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2341.985,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2344.760,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2346.075,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2346.375,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2346.790,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2346.815,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2346.995,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2347.495,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2349.240,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2351.615,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2353.040,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2354.005,4,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2362.400,261,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2362.630,261,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2363.120,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2363.645,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2363.685,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2363.905,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2366.005,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2366.015,4,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2378.015,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2378.025,4,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2390.025,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2390.041,4,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2402.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2402.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2402.055,4,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2405.145,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2405.155,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2405.170,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2405.185,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2405.300,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2405.340,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2406.015,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2406.035,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2406.226,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2406.295,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2414.055,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2414.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2414.065,4,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2426.065,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2426.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2426.075,4,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2433.630,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2433.635,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2433.655,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2433.695,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2433.840,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2437.280,366,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,2437.440,366,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,2438.075,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2438.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2438.085,4,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2438.585,333,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2439.615,333,0,0,0,0,0,0,1,0,0,0
