Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,3015.060,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3015.145,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3015.750,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3018.710,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3020.135,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3020.195,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3020.875,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3025.285,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3025.385,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3025.390,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3026.350,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3027.750,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3027.950,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3028.125,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3028.320,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3029.480,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3029.540,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3033.080,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3033.215,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3035.030,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3035.575,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3037.130,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3037.390,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3037.395,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3038.350,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3041.635,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3041.665,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3042.020,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3042.360,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3049.395,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3049.400,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3057.985,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3058.295,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3061.400,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3061.405,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3061.431,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3062.440,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3064.400,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3066.110,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3066.110,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3066.410,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3067.175,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3069.460,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3069.570,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3069.740,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3073.405,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3073.410,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3079.520,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3080.100,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3085.410,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3085.415,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3089.070,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3089.090,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3089.140,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3089.300,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3089.325,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3089.800,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3090.770,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3091.855,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3093.625,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3094.535,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3095.050,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3096.040,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3097.415,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3097.420,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3102.425,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3102.945,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3103.425,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3105.200,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3109.425,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3109.431,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3109.875,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3110.160,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3113.360,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3117.565,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3119.515,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3119.556,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3121.431,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3121.435,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3125.215,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3125.510,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3126.310,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3126.375,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3133.435,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.440,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3145.440,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3145.445,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3145.800,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3149.085,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3153.200,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3154.200,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3154.205,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3155.840,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3157.450,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3157.455,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3158.595,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3159.160,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3160.030,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3160.045,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3160.155,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3160.225,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3162.310,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3162.695,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3164.150,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3164.181,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3165.760,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3167.520,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3169.455,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3169.460,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3170.965,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3171.135,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3171.260,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3171.395,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3171.735,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3173.740,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3174.220,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3174.515,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3174.520,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3174.630,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3174.670,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3174.745,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3175.205,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3175.250,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3175.260,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.460,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.465,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3183.475,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3193.465,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.470,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3197.300,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3197.435,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3197.445,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3197.485,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3197.760,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3198.040,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3202.700,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3205.470,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3205.475,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3206.965,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3210.140,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3210.200,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3210.280,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3210.295,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3216.080,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.210,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3217.475,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.480,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3229.480,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3229.485,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3236.931,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3237.935,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3239.035,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.340,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3241.485,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.490,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3242.980,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3243.495,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3247.306,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3248.560,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3253.490,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.495,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.495,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.500,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3266.225,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3266.690,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3267.870,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3270.415,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3273.280,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3274.855,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3277.500,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.505,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.505,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.510,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3293.650,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3297.110,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3297.580,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3297.795,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3301.510,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.515,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.515,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.520,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3325.520,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3325.525,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3326.160,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3326.210,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3329.125,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3329.175,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3329.190,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3329.310,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3329.325,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3329.390,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3329.435,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3329.460,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3330.915,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3331.590,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3331.860,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3333.715,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3334.030,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3335.695,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3337.525,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.530,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3341.556,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3341.670,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3344.120,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3349.530,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3349.535,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3350.695,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3354.065,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3357.200,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3360.056,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3360.840,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3361.115,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3361.255,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3361.535,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3361.540,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3369.945,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3370.040,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3370.095,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3370.195,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3370.345,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3370.535,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3370.700,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3370.875,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3371.405,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3372.005,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3372.295,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3372.635,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.170,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3373.540,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.545,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.610,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.985,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3374.730,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3378.130,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3378.580,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3378.980,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3379.306,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3379.625,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3379.695,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3379.880,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3379.920,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3385.545,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3385.550,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3392.995,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3393.010,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3393.795,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3396.400,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3397.550,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3397.556,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3402.375,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3402.400,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3402.460,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3408.640,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3408.750,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3409.556,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3409.560,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3410.150,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3411.130,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3412.125,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3417.845,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3418.120,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3419.370,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3420.490,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3420.955,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3420.960,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3420.970,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3421.080,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3421.080,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3421.320,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3421.500,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3421.545,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3421.560,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3421.565,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3421.685,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3421.835,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3421.845,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3421.875,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3421.885,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3421.985,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3422.025,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3422.060,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3422.120,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3422.350,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3422.720,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3422.760,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3428.455,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3428.485,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3429.205,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3429.290,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3432.880,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3432.935,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3433.065,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3433.431,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3433.565,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3433.570,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3434.080,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3434.260,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3438.220,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3438.250,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3445.570,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3445.575,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.245,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.575,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.580,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.925,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3458.145,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3459.980,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3461.830,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3461.915,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3468.681,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3469.580,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3469.585,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3470.290,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3470.570,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3471.125,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3473.000,78,0,0,1,0,0,0,0,0,0,0
