Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,0,,01,1400.350,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1400.720,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1400.860,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1400.895,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1400.950,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1400.980,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1401.115,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1402.125,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1402.195,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1402.250,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1402.400,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1402.435,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1402.545,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1402.680,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1403.025,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1403.085,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1403.245,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1403.460,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1403.475,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1403.680,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1403.790,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1409.200,63,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1409.345,63,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1425.250,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1427.130,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1427.745,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1479.915,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1480.330,165,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1493.115,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1493.380,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1493.420,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1502.140,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1504.985,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1518.010,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1518.080,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1520.465,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1520.880,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1521.135,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1521.220,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1525.810,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1526.940,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1527.120,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1527.175,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1527.255,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1527.300,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1527.365,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1527.390,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1528.845,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1529.205,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1529.220,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1532.360,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1534.125,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1534.580,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1535.970,102,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1536.300,102,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1538.150,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1538.885,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1540.165,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1588.405,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1588.680,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1589.285,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1595.385,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1699.515,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1720.760,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1720.765,42,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1720.780,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1721.175,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1722.335,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1722.440,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1722.450,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1723.230,42,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1723.365,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1724.315,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1724.355,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1741.970,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1742.165,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1742.440,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1743.065,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1745.185,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1745.375,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1750.675,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1752.335,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1753.770,111,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1754.130,111,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1754.675,111,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1757.970,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1758.970,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1759.710,113,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1759.730,113,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1760.755,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1763.425,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1763.545,113,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1763.625,113,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1763.770,113,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1769.430,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1769.790,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1770.670,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1771.350,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1771.480,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1771.705,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1773.265,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1773.495,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1774.320,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1775.295,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1775.465,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1775.605,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1775.840,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1776.750,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1776.765,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1781.595,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1781.605,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1781.625,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1785.240,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1785.540,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1785.640,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1785.670,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1785.940,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1787.820,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1788.190,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1788.245,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1788.400,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1791.190,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1791.645,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1791.670,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1791.825,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1808.550,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1808.690,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1813.685,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1813.945,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1826.530,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1826.805,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1827.335,309,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1836.625,309,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1842.700,345,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,1842.710,345,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1878.560,246,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1879.915,246,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1880.325,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1880.565,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1880.690,247,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1881.325,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1883.480,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1885.945,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1886.830,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1891.710,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1892.615,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1892.805,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1892.940,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1898.665,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1899.330,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1917.110,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1917.715,148,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1917.740,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1918.110,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1918.660,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1918.670,149,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1919.070,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1921.040,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1921.065,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1921.105,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1921.115,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1921.295,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1925.730,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1925.960,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1927.045,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1927.170,114,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1928.135,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1928.250,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1928.360,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1929.625,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1930.460,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1930.625,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1933.815,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1938.230,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1938.655,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1943.160,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1943.415,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1986.930,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1987.435,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1987.780,151,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1987.930,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1990.300,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1990.555,152,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1990.690,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1997.060,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1998.250,183,0,0,0,0,0,0,1,0,0,0
