Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,6,,09,3236.455,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3236.560,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3237.291,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3238.291,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3242.175,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3242.791,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3242.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3242.800,5,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3247.375,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3250.305,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3251.305,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3254.805,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3254.815,5,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3258.041,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3259.740,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3264.715,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3266.541,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3266.815,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3266.825,5,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3267.555,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3272.705,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3273.055,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3273.390,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3273.430,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3273.640,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3273.705,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3275.635,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3275.920,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3278.825,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3278.835,5,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3284.660,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3290.835,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3290.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3290.845,5,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3293.541,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3299.070,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3301.345,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3301.565,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3302.845,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3302.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3302.855,5,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3303.685,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3303.860,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3304.305,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3304.865,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3308.655,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3314.150,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3314.220,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3314.855,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3314.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3314.865,5,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3326.865,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3326.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3326.875,5,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3338.875,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3338.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3338.885,5,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3350.885,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3350.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3350.895,5,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3351.180,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3353.975,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3362.525,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3362.895,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3362.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3362.905,5,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3365.220,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3369.585,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3373.560,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3374.905,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3374.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3374.916,5,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3386.916,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3386.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3386.925,5,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3390.055,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3393.560,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3398.925,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3398.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3398.935,5,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3399.285,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3403.725,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3404.505,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3405.710,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3406.850,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3406.945,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3407.720,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3407.825,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3408.265,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3408.650,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3409.220,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3409.655,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3410.935,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3410.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3410.945,5,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3411.115,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3414.025,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3414.190,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3414.245,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3414.320,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3414.350,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3414.725,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3414.815,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3414.815,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3414.890,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3415.835,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3415.965,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3416.070,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3416.110,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3416.690,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3418.450,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3418.860,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3419.000,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3422.945,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3422.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3422.955,5,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3431.510,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3431.545,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3431.590,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3431.635,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3432.115,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3432.265,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3434.120,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3434.495,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3434.955,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3434.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3434.965,5,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3434.980,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3435.085,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3435.690,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3437.595,351,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3437.750,351,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3440.150,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3446.965,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3446.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3446.975,5,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3449.830,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3451.155,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3451.360,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3452.280,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3458.975,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3458.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3458.985,5,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3469.275,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3469.360,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3469.375,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3470.985,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3470.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3470.995,5,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3471.765,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3472.300,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3472.675,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3472.795,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3473.070,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3473.860,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3475.425,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3482.995,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3483.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3483.005,5,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3495.005,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3495.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3495.015,5,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3501.515,204,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3504.250,204,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3507.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3507.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3507.025,5,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3518.865,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3519.025,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3519.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3519.035,5,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3521.420,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3523.575,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3526.575,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3531.035,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3531.041,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3531.045,5,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3531.095,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3531.280,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3531.705,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3531.805,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3532.025,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3532.590,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3539.545,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3541.110,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3542.730,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3543.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3543.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3543.055,5,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3547.220,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3549.005,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3549.210,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3549.305,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3549.550,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3549.625,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3550.370,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3550.465,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3550.565,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3550.655,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3550.865,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3551.255,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3551.325,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3551.335,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3553.280,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3553.300,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3553.335,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3554.750,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3554.825,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3554.916,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3554.945,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3555.055,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3555.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3555.065,5,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3556.565,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3559.600,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3561.710,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3565.170,24,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3565.370,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3566.185,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3567.065,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3567.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3567.075,5,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3575.435,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3575.505,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3575.685,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3576.780,21,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3577.140,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3577.166,21,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3577.220,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3577.245,21,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3578.620,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3579.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3579.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3579.085,5,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3589.690,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3591.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3591.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3591.095,5,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3595.100,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3595.265,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3595.460,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3599.440,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3602.400,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3603.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3603.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3603.105,5,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3604.791,129,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3605.865,129,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3606.041,129,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3606.115,129,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3606.220,129,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3606.235,129,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3606.390,129,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3606.760,129,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3606.920,129,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3606.955,129,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3607.250,129,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3614.120,129,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3615.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3615.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3615.115,5,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3620.535,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3626.820,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3627.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3627.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3627.125,5,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3630.065,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3633.291,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3637.705,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3639.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3639.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3639.135,5,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3650.840,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3651.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3651.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3651.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3651.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3651.166,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3651.170,5,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3651.410,309,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3657.260,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3657.360,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3657.620,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3659.340,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3659.875,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3660.595,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3663.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3663.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3663.180,5,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3663.320,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3663.340,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3663.375,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3663.420,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3664.465,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3665.970,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3666.785,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3667.135,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3667.380,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3673.480,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3675.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3675.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3675.190,6,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3683.640,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3684.525,21,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3686.680,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3687.190,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3687.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3687.200,6,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3693.355,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3696.990,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3697.060,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3697.155,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3697.195,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,3699.200,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3699.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3699.210,6,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3699.645,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,3702.955,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3711.210,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3711.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3711.220,6,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3722.275,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3723.220,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3723.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3723.230,6,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3723.930,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3724.065,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,3726.615,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3732.785,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3732.820,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,3733.465,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,3735.230,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3735.240,6,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3736.585,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,3736.685,93,0,0,0,0,0,0,1,0,0,0
