Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,3337.520,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.525,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3338.930,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3339.075,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3339.200,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3345.945,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3349.525,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3349.530,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3361.530,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3361.535,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3364.680,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3365.390,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3373.485,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.535,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.540,1,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3373.540,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.705,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3374.675,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3377.020,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.540,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.545,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3386.545,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3397.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3397.550,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.550,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.555,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3412.280,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3412.500,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3421.555,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.560,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3432.770,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.560,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.565,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3434.110,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3438.470,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3438.660,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3439.485,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3445.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3445.570,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3447.085,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3451.990,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3452.270,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3455.620,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3455.630,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3455.820,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3455.860,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3456.030,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3456.120,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3456.425,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3456.620,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3456.645,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3456.820,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3456.865,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.080,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3457.100,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.265,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3457.325,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.535,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3457.550,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.570,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.575,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.600,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3457.655,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3468.765,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3469.575,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3469.580,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3470.665,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3471.845,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3474.180,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3474.380,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3474.415,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3474.560,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3474.820,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3475.060,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3475.470,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3475.675,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3476.270,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3478.395,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3478.635,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3481.580,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3481.585,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3481.925,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3485.190,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3486.830,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3493.585,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.590,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3495.650,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3495.730,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3496.185,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3496.275,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3496.380,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3496.570,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3496.775,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3497.275,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3497.685,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3500.635,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3501.190,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3501.245,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3501.295,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3505.590,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3505.595,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3505.775,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3505.960,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3506.040,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3506.780,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3507.275,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3511.130,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.595,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.600,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3518.845,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3519.165,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3519.670,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3529.600,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3529.605,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3530.745,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3532.530,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3532.620,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3533.695,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3534.370,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3535.185,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3535.460,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3535.555,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3535.945,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3538.735,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3541.425,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.605,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.610,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3543.325,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3544.310,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3544.425,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3544.475,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3544.530,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3544.570,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3544.905,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3546.245,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3548.100,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3548.180,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3548.340,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3551.895,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3551.935,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3551.965,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3552.015,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3553.610,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.615,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3562.560,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3563.925,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3565.590,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.615,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.620,1,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3565.620,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.635,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3569.300,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3569.335,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3569.470,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3570.320,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3570.380,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3576.040,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.620,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.625,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3579.900,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3580.020,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3580.800,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3581.605,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3581.700,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3581.880,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3581.925,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3581.970,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3581.995,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3582.055,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3582.105,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3582.300,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3582.390,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3582.435,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3583.840,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3584.325,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3589.625,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.630,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3590.665,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3595.035,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3595.205,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3595.575,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3596.645,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3601.630,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.635,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.660,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3602.625,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3603.845,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3604.525,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3607.785,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3607.950,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3608.335,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3608.480,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3610.590,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3611.360,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3611.460,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3612.790,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3613.035,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3613.155,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3613.290,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3613.440,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.635,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.640,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3619.755,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3625.640,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.645,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3626.115,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3630.900,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3631.900,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3631.985,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3632.740,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3632.965,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3635.155,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3637.650,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.655,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3640.105,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3641.000,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3649.655,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3649.660,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3650.835,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3656.500,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3658.045,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3658.750,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3661.555,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.660,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.665,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.705,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3661.765,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3662.250,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3662.310,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3662.345,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3662.470,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3663.030,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3663.090,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3663.385,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3664.775,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3664.900,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3665.300,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3665.415,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3666.030,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3666.225,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3666.345,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3669.210,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3673.545,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3673.665,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.670,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3680.675,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3680.920,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3682.040,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3685.670,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.675,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3686.200,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3686.660,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3686.770,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3686.940,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3686.985,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3687.005,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3687.015,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3687.020,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3687.030,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3687.100,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3687.115,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3687.330,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3688.085,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3688.430,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3688.445,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3688.495,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3688.700,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3690.110,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3690.225,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3690.295,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3690.340,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3690.450,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3691.045,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3694.800,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3695.575,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3696.700,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3697.030,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.585,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3697.610,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.675,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.680,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.710,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3699.255,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3700.495,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3700.520,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3700.600,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3700.615,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3700.640,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3700.740,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3700.805,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3700.835,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3700.865,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3700.940,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3701.020,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3701.530,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3702.610,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3707.145,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3707.490,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3709.680,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3709.685,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3710.135,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3712.265,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3712.680,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3714.480,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3714.690,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3714.700,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3714.710,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3716.930,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3717.040,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3717.070,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3717.455,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.685,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.690,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3732.665,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3732.670,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3732.730,360,0,0,0,0,0,0,0,0,1,0
