Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1188.514,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1192.959,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1194.844,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1196.125,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1199.509,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1199.554,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1199.674,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1199.849,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1199.964,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1200.464,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1200.514,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1200.519,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1201.254,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1202.224,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1211.674,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1212.519,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1212.524,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1212.654,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1213.729,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1214.299,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1217.359,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1219.319,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1219.399,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1219.799,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1221.299,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1221.754,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1222.399,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1224.524,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1224.529,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1236.529,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1236.534,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1240.504,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1240.769,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1240.814,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1242.824,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1246.054,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1246.154,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1246.229,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1248.534,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1248.539,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1249.469,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1252.639,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1252.864,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1253.349,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1253.699,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1253.909,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1253.949,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1254.250,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1254.294,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1254.589,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1254.659,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1254.924,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1255.004,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1255.169,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1255.309,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1255.479,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1255.549,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1255.599,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1255.769,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1255.839,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1260.539,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1260.544,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1272.544,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1272.549,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1284.549,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1284.554,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1287.974,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1294.854,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1296.314,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1296.554,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1296.559,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1296.799,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1306.500,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.559,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.564,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1309.494,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1312.154,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1312.804,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1318.029,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1318.164,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1320.564,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1320.569,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.569,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.574,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1337.229,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1337.529,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1337.704,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1338.309,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1344.574,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1344.579,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.579,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.586,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.589,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.594,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1380.594,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1380.599,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1392.599,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1392.604,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1404.604,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1404.609,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1408.864,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1409.644,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1409.819,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1409.864,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1410.014,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1413.179,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1413.309,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1413.669,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1414.019,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1415.669,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1415.694,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1415.754,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1416.444,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.614,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.619,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1418.139,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1418.294,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1422.434,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1422.509,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1424.349,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1424.514,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1427.734,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1428.619,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1428.625,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1429.894,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1430.599,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1437.684,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1437.994,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1439.059,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1439.724,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.625,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.629,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1441.029,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1452.629,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1452.634,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1454.125,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1459.949,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1463.539,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.634,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.639,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1466.494,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1467.404,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1476.639,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.644,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.644,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.649,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1498.434,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1499.039,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.649,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.654,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1506.009,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1506.029,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1506.779,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1512.654,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.659,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1519.699,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1519.889,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1519.964,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.659,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.664,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1525.514,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1536.664,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.669,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1537.944,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1545.934,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1546.899,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.309,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1548.669,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.674,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.674,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.679,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1563.364,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1564.084,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1564.304,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1564.399,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1564.489,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1564.559,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1564.569,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1564.654,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1564.684,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1565.644,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1565.684,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1565.879,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1566.469,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1566.554,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1568.594,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1569.644,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1571.119,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.424,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1572.609,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.684,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.689,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1573.259,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1577.549,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1577.684,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1582.834,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.689,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.694,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.924,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1585.279,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1585.814,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1585.889,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1596.694,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.699,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1601.554,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1602.154,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1604.199,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1608.699,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.704,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1611.724,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1612.000,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1612.004,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1612.739,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1614.389,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1614.419,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1616.119,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1616.794,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1617.919,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1618.724,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.264,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1620.704,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.709,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1623.924,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1626.859,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1627.594,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1627.769,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1627.814,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1628.349,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1629.274,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1629.639,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1629.754,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1629.864,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1630.389,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1631.944,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.069,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1632.554,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1632.709,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.714,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1641.909,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1642.764,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1643.114,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1644.714,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.719,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.864,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1646.524,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1647.644,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1648.189,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1651.349,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1651.404,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1651.449,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1651.584,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1652.939,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1653.509,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1653.964,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1654.049,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1655.389,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1655.409,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1655.674,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1655.869,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1655.909,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1656.014,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1656.719,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.724,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1657.629,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1657.814,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1661.149,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1661.284,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1661.784,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1667.289,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1667.349,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1668.724,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.729,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1674.284,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1674.339,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1680.729,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.734,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1689.639,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1689.750,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1692.734,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.739,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.739,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.744,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1710.000,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.000,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.269,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.449,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.509,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1712.234,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1712.375,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1714.559,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.750,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.754,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1717.484,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1717.514,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1717.554,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1717.694,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1717.824,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1720.084,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1720.214,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1720.289,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1720.544,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1720.669,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1720.909,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1720.959,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1722.894,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1723.250,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1723.454,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1723.574,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1723.599,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1723.904,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1723.959,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1724.019,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1724.134,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1725.144,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1725.149,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.754,216,1,0,0,0,0,0,0,0,0,0
