Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,5,,07,462.430,120,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,468.295,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,468.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,468.305,3,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,468.890,153,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,469.920,153,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,473.560,153,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,473.710,153,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,480.305,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,480.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,480.315,3,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,487.250,186,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,491.840,186,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,492.105,186,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,492.315,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,492.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,492.325,3,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,492.640,219,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,492.650,219,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,492.735,219,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,492.765,219,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,492.850,219,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,492.855,219,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,493.050,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,496.050,219,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,496.245,219,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,496.520,219,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,496.550,219,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,496.595,219,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,496.630,219,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,496.725,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,496.935,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,497.265,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,498.070,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,498.200,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,502.850,219,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,504.325,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,504.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,504.335,3,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,516.335,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,516.345,3,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,522.230,285,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,522.815,285,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,522.945,285,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,523.350,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,524.350,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,525.315,287,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,525.430,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,525.725,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,528.350,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,528.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,528.360,3,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,529.165,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,529.695,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,529.745,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,531.735,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,532.205,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,532.305,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,532.425,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,534.290,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,534.435,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,534.530,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,534.570,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,534.695,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,537.225,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,537.911,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,538.161,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,538.245,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,538.375,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,538.815,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,538.860,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,538.990,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,539.475,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,539.540,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,539.560,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,540.360,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,540.365,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,540.370,3,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,542.655,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,542.786,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,542.885,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,542.920,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,543.290,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,543.786,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,544.250,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,544.275,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,544.320,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,544.830,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,545.215,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,545.345,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,548.655,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,548.905,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,549.720,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,552.370,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,552.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,552.380,3,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,556.240,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,556.290,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,564.380,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,564.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,564.390,3,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,570.755,315,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,575.860,315,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,576.390,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,576.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,576.400,3,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,578.840,282,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,583.905,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,584.905,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,585.655,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,585.695,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,585.925,284,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,586.010,284,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,586.045,284,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,586.140,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,586.190,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,586.320,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,586.455,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,586.625,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,586.810,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,587.395,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,588.405,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,588.411,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,588.415,3,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,589.390,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,589.565,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,589.625,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,589.661,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,589.725,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,589.965,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,590.265,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,590.525,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,590.590,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,590.620,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,590.765,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,590.930,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,592.420,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,593.420,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,594.170,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,594.325,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,594.400,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,594.405,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,594.550,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,594.870,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,594.911,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,594.915,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,595.370,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,595.595,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,595.635,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,595.990,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,598.350,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,598.355,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,598.415,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,600.420,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,600.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,600.430,3,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,601.995,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,602.036,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,602.445,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,602.640,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,602.640,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,602.715,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,602.850,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,602.960,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,602.985,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,603.105,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,603.120,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,605.025,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,605.060,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,605.325,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,605.375,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,605.420,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,605.450,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,606.225,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,606.815,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,606.925,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,607.015,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,607.065,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,607.100,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,607.140,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,607.265,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,607.900,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,608.555,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,608.786,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,608.835,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,609.080,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,609.090,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,609.286,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,609.310,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,609.565,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,609.755,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,612.430,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,612.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,612.440,3,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,613.145,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,613.265,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,613.710,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,613.745,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,613.786,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,620.905,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,620.990,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,621.145,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,621.210,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,621.250,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,621.580,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,621.675,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,624.200,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,624.440,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,624.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,624.450,3,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,628.955,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,629.955,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,630.625,152,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,630.645,152,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,634.335,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,636.455,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,636.465,3,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,640.505,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,648.465,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,648.475,3,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,658.540,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,658.690,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,658.750,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,660.475,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,660.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,666.325,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,666.980,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,667.045,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,667.395,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,667.615,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,667.661,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,667.755,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,667.790,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,672.115,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,672.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,672.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,672.710,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,672.815,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,672.990,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,673.455,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,673.720,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,674.005,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,674.345,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,678.180,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,684.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,684.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,686.295,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,686.760,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,690.580,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,690.760,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,691.760,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,696.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,696.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,697.930,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,704.120,147,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,704.275,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,705.275,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,708.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,708.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,708.536,3,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,714.065,180,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,714.220,180,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,715.235,180,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,716.495,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,720.536,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,720.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,720.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,720.605,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,720.865,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,721.270,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,721.290,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,723.275,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,725.645,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,726.235,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,726.485,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,727.720,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,728.325,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,728.390,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,728.425,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,728.575,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,728.650,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,732.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,732.550,1,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,732.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,732.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,732.661,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,732.805,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,732.815,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,732.865,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,732.935,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,733.270,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,733.320,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,733.500,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,734.355,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,734.395,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,734.655,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,734.730,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,734.810,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,734.940,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,735.180,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,735.585,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,735.620,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,735.885,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,735.915,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,735.985,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,736.020,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,736.165,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,736.175,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,736.435,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,737.161,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,737.360,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,738.300,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,738.560,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,739.560,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,739.715,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,740.125,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,740.165,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,740.315,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,740.370,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,740.875,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,741.180,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,741.240,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,741.320,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,743.735,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,743.775,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,743.835,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,744.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,744.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,744.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,744.725,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,744.735,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,744.775,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,745.075,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,745.145,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,745.170,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,745.245,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,745.515,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,745.605,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,745.610,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,746.230,279,0,0,0,0,0,0,1,0,0,0
