Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,2,,03,1176.925,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1176.935,3,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1188.935,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1188.945,3,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1200.945,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1200.955,3,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1212.955,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1212.965,3,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1219.570,57,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1223.675,57,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,2,,03,1223.975,57,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,2,,03,1224.785,57,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1224.840,57,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1224.965,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1224.975,3,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1225.405,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1225.450,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1225.645,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1225.925,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1226.725,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1227.110,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1227.495,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1236.975,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1236.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1236.985,3,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1248.985,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1248.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1248.995,3,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1260.995,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1261.005,3,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1273.005,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1273.011,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1273.015,3,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1285.015,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1285.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1285.025,3,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1285.040,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1285.050,3,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1293.920,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1294.261,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1294.275,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1294.315,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1294.440,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1295.620,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1295.685,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1295.990,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1297.050,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1297.060,3,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1309.061,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1309.066,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1393.136,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1535.360,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1535.540,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1537.250,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1537.261,4,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1537.830,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1538.040,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1538.125,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1538.360,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1538.395,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1538.550,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1538.800,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1538.810,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1539.115,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1539.555,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1539.680,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1541.860,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1541.880,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1542.625,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1543.900,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1545.675,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1546.120,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1549.261,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1579.045,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1580.045,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1580.640,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1583.960,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1584.150,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1584.665,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1586.040,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1590.215,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1590.280,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1590.570,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1590.650,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1591.765,150,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1592.060,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1592.530,151,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1593.015,151,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1593.055,151,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1593.060,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1593.495,152,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1598.005,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1599.500,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1600.150,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1600.325,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1600.935,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1608.675,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1608.755,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1609.095,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1609.620,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1609.655,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1609.890,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1623.110,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1623.225,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1625.880,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1645.900,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1645.945,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1646.240,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1648.720,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1648.890,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1649.015,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1649.080,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1649.495,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1658.575,366,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1658.765,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1658.855,366,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1658.995,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1681.386,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1682.740,327,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1682.970,327,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1684.490,327,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1684.565,327,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1684.860,327,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1685.511,327,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1685.865,327,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1685.950,327,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1686.040,327,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1686.140,327,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1687.210,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1687.905,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1689.140,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1689.670,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1691.315,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1695.030,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1700.725,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1701.995,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1708.230,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1708.280,255,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1708.290,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1708.340,255,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1709.020,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1709.160,255,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1709.935,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1717.560,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1720.155,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1720.235,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1725.585,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1725.860,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1739.525,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1740.275,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1741.430,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1748.761,147,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1749.386,147,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1749.445,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1749.525,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1749.585,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1749.600,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1749.625,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1749.725,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1749.945,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1750.445,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1750.780,149,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1753.050,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1753.690,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1753.735,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1754.035,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1755.755,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1755.855,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1755.995,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1756.520,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1758.960,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1759.745,112,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1759.895,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1759.960,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1760.235,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1760.636,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1763.205,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1763.220,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1766.215,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1768.735,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1768.795,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1768.990,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1769.155,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1769.230,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1769.505,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1787.080,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1813.511,4,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1825.511,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1832.115,144,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1832.165,144,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1832.285,144,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1832.335,144,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1832.985,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1833.160,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1833.835,144,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1833.840,144,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1834.090,144,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1873.555,1,4,0,0,0,0,0,0,0,0,0
