Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,4,,06,1279.900,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1280.935,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1281.230,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1281.390,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1281.510,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1281.690,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1281.725,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1285.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1285.050,3,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1288.670,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1288.740,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1289.315,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1289.430,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1289.580,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1289.610,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1297.050,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1297.060,3,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1309.060,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1310.850,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1310.935,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1313.350,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1314.000,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1333.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1333.870,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1337.120,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1337.595,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1338.195,93,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1340.780,93,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1340.795,93,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1340.795,93,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1342.355,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1345.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1345.100,4,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1346.315,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1346.350,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1353.785,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1357.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1357.110,4,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1357.720,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1359.325,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1359.725,165,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1361.000,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1363.230,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1365.220,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1365.255,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1365.310,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1365.370,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1365.590,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1365.670,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1366.895,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1367.020,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1367.055,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1367.170,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1368.180,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1368.235,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,1369.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1369.120,4,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1369.490,201,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,1371.605,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1381.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1381.130,4,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1393.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1393.140,4,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1393.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1393.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1393.165,4,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1405.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1405.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1405.175,4,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1417.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1417.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1417.185,4,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1429.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1429.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1429.195,4,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1441.195,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1441.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1441.205,4,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1476.170,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1478.410,168,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1688.660,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1689.395,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1689.660,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1693.190,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1697.615,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1699.915,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1700.175,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1701.030,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1701.175,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1708.305,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1708.345,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1708.385,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1708.485,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1708.595,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1722.555,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1722.590,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1722.670,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1722.725,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1722.745,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1722.785,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1722.815,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1722.925,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1722.985,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1730.275,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1745.995,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1748.510,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1749.895,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1753.340,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1781.485,33,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1781.595,33,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1817.820,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1817.890,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1856.060,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1856.705,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1857.060,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1857.350,251,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1857.375,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1857.475,251,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1857.545,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1863.300,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1869.325,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1870.325,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1870.565,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1874.900,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1881.855,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1882.715,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1909.070,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1913.460,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1925.305,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1925.435,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1925.640,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,1925.975,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2046.230,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2046.870,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2047.230,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2057.460,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2059.995,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2060.405,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2060.995,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2073.630,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2102.585,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2104.845,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2125.805,4,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2137.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2137.815,4,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2151.340,330,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2151.550,330,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2173.835,294,1,0,0,0,0,0,0,0,0,0
