Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1296.560,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1304.170,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1304.470,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1304.730,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.565,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1313.071,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1314.071,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1315.000,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1315.105,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1317.545,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1320.571,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1320.575,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1324.890,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1324.895,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1326.100,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1326.125,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1329.105,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1329.125,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1331.000,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1331.910,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.075,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1332.260,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.575,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.580,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.590,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1332.630,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1334.965,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1335.115,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1335.965,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1335.980,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1336.020,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1337.405,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1344.580,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1344.585,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1347.310,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1349.330,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1350.290,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1350.455,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1350.460,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1350.520,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1350.520,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1351.690,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1351.725,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1351.815,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1351.835,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1352.060,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1352.305,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1355.880,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1355.905,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1356.380,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1356.395,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1356.585,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.590,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.655,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1356.705,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1357.260,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1357.270,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1358.825,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1363.135,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1368.590,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.595,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1380.595,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1380.600,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1381.940,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1382.015,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1384.130,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1384.565,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1384.940,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1387.300,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1390.260,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1392.600,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1392.605,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1396.120,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1398.610,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1399.390,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1399.505,247,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1399.550,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1399.610,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1400.935,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1404.055,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1404.175,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1404.610,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1404.615,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1406.230,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1406.970,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1408.395,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1408.455,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1408.530,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1408.960,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1409.050,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1409.865,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1410.355,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1410.560,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1410.880,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1411.295,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1412.220,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1413.925,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1416.615,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.620,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1419.405,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1419.450,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1419.580,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1419.595,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1419.720,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1420.030,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1424.085,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1424.110,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1424.440,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1426.060,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1427.535,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1428.620,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1428.625,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1429.220,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1430.571,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1431.700,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1431.780,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1433.640,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1434.840,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1435.005,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1435.045,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1436.670,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.145,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.625,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.630,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.775,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1441.305,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1444.050,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1444.140,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1452.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1452.635,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1457.470,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1460.470,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1464.635,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.640,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.640,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.645,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1480.030,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.645,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.650,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1494.585,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1495.215,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1495.620,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1495.655,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1495.960,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1496.360,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1496.565,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1500.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.655,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1511.210,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.230,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.315,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1512.470,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.655,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.660,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.710,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1512.750,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1513.030,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1513.895,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1524.660,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.665,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1529.615,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1529.885,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1531.225,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.665,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.670,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1537.730,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1538.390,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1540.275,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1540.675,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1540.740,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1540.960,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1542.915,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1543.670,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1543.745,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1543.795,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1544.420,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1548.670,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.675,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.675,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.680,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.680,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.685,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1583.925,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.685,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.690,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.690,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.696,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.865,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1596.965,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1597.180,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1597.590,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1598.870,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1598.990,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1607.500,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.055,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1608.180,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.390,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1608.696,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.700,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1610.130,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1610.145,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1610.210,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1610.255,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1610.560,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1612.025,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1613.175,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1613.696,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1613.710,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1613.730,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1615.770,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1616.470,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1617.065,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1620.700,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.705,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1623.446,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1625.755,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1626.560,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1628.200,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1632.705,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.710,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1640.215,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1640.980,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1641.010,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1641.155,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1641.215,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1641.490,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1641.675,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1644.360,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1644.375,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.720,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1645.020,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1645.030,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1645.270,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1645.285,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1654.220,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1654.250,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1654.325,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1654.405,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1654.446,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1654.490,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1654.650,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1656.515,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.580,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1656.720,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.725,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1657.585,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.725,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.730,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1670.505,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1680.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.735,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1685.990,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1686.460,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1686.900,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1686.990,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1688.545,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1688.555,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1688.755,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1689.260,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1689.325,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1689.385,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1689.575,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1689.670,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1690.105,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1690.150,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1690.265,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1690.315,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1690.425,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1690.465,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1691.995,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.640,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.745,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1693.335,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1693.585,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1694.090,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1694.210,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1694.335,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1694.446,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1694.550,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1698.821,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1698.895,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1703.785,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1704.110,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.535,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1704.715,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.745,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.750,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.785,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1705.510,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1706.071,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1715.440,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1715.630,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1715.670,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.750,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.755,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1717.005,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1717.150,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1718.635,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1727.390,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1727.450,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1727.860,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1727.870,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1727.875,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1728.755,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.760,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1734.515,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1735.515,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1736.330,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1736.580,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1739.655,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1739.860,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1740.765,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.770,1,186,0,0,0,0,0,0,0,0,0
