Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,3029.305,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3029.460,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3029.770,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3029.940,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3029.980,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3030.135,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3031.135,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3034.445,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3037.385,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3037.390,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3037.665,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3037.770,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3037.881,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3038.700,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3049.390,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3049.395,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3049.860,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3052.225,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3052.245,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3052.285,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3053.600,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3053.685,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3053.730,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3055.400,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3056.400,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3058.090,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3061.400,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3061.405,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3066.445,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3068.590,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3068.631,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3068.810,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3069.040,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3070.300,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3070.430,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3070.485,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3071.155,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3071.195,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3071.275,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3071.381,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3071.470,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3071.510,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3071.560,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3071.705,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3073.405,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3073.410,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3085.410,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3085.415,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3086.670,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3086.785,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3087.070,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3087.385,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3087.490,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3087.545,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3089.460,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3091.055,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3091.140,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3097.125,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3097.415,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3097.420,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3099.065,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3099.140,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3099.631,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3102.845,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3109.420,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3109.425,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3120.480,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3120.885,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3121.120,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3121.320,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3121.425,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3121.430,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3121.635,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3121.710,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3122.085,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3122.170,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3122.645,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3122.685,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3124.455,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3128.165,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3128.275,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.070,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3129.090,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.385,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3129.405,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.675,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3129.710,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3129.775,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3129.800,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3130.256,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3130.310,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3130.350,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3130.645,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3130.680,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3133.430,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.435,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3137.930,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3144.310,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3145.435,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3145.440,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3157.440,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3157.445,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3161.280,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3161.650,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3161.665,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3161.705,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3164.785,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3169.445,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3169.450,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3170.430,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3181.450,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.455,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3182.775,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3183.290,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3183.575,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3183.631,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3183.715,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3189.870,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3193.220,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.455,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.460,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3194.830,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3195.030,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3195.070,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3195.745,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3195.825,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3196.170,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3202.260,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3205.460,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3205.465,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3206.035,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.465,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.470,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3218.565,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3220.040,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3222.125,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3229.470,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3229.475,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3231.960,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.475,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.480,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3243.530,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3245.631,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3250.480,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3252.435,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.480,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.485,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3254.495,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3265.485,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.490,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3266.545,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3272.440,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3272.480,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.490,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.495,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3278.125,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3283.985,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.455,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3289.495,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.500,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3291.345,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3294.006,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3294.010,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3295.845,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3296.155,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3296.610,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3296.615,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3300.256,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3300.305,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3300.330,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3300.340,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.500,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.506,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3306.540,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3306.650,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3306.685,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3306.815,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3306.955,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3306.965,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3307.035,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3307.095,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3307.160,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3307.210,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3307.270,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3307.320,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.506,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.510,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.940,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3320.425,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3325.430,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3325.510,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3325.515,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3326.710,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3332.270,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3333.270,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3335.215,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3337.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.525,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3338.610,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3343.780,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3349.525,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3349.530,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3351.865,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3354.256,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3356.055,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3360.545,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3361.530,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3361.535,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.535,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.540,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3380.725,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3380.805,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3384.215,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3385.540,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3385.545,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3385.785,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3386.995,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3396.040,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3397.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3397.550,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3409.550,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3409.555,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3410.295,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3410.360,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3411.756,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3413.230,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3421.555,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3421.560,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3422.085,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3423.295,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3423.785,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3423.875,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3423.905,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3432.115,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3432.900,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3433.560,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3433.565,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3434.610,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3437.140,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3438.900,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3439.025,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3439.070,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3439.075,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3439.450,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3445.565,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3445.570,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3447.995,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3453.435,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3457.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.575,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3458.035,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3460.835,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3460.935,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3461.000,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3461.025,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3461.150,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3462.160,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3462.235,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3469.575,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3469.580,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3473.590,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3473.675,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3473.785,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3478.140,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3480.820,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3481.555,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3481.580,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3481.585,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3483.475,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3483.690,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3483.710,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3483.815,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3493.585,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3493.590,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3505.590,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3505.595,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3506.650,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3510.220,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3511.835,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3512.995,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3517.060,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3517.365,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3517.595,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3517.600,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3519.415,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3519.610,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3519.640,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3519.920,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3520.006,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3523.480,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3528.295,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3529.600,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3529.605,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3530.450,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3532.145,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3537.000,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3538.110,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3540.881,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3541.605,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3541.610,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3542.131,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3545.506,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3546.020,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3546.115,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3546.225,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3550.955,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3551.215,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3551.325,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3551.445,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3551.480,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3551.490,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3551.535,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3553.610,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3553.615,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3554.015,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3557.620,150,151,0,0,0,0,0,0,0,0,0
