Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,2,,03,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1439.885,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1441.176,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1446.285,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1450.030,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1457.285,99,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,1457.965,99,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1469.505,132,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1469.585,132,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1470.450,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1500.260,201,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1500.995,201,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1502.990,168,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1503.051,168,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1514.545,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1518.270,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1528.155,102,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,1528.285,102,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,1535.735,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1535.860,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1537.555,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1537.705,69,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1537.735,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1537.915,69,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1537.930,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1538.065,69,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1538.400,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1538.545,69,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1538.630,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1540.835,69,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,1540.865,69,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,1541.225,69,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,1541.475,69,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,1541.590,69,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1568.865,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1585.301,4,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1590.205,105,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1597.301,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1677.005,174,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1677.490,174,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1705.426,4,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1717.426,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1720.850,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1720.926,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1721.420,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1721.825,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1726.135,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1726.290,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1726.330,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1726.395,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1726.410,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1726.685,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1727.065,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1727.115,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1730.420,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1732.245,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1732.340,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1732.485,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1732.545,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1732.635,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1746.170,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1746.230,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1746.290,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1747.125,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1747.180,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1747.245,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1747.410,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1747.525,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1747.555,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1749.150,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1758.765,111,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1758.801,111,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1758.850,111,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1758.865,111,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1759.680,111,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1759.970,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1760.970,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1761.580,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1762.450,113,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1762.510,113,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1763.575,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1763.850,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1764.080,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1764.620,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1765.455,113,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1765.500,144,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1765.615,144,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1765.960,144,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1767.190,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1767.475,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1767.575,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1767.850,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1767.890,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1770.315,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1772.875,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1775.565,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1775.995,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1776.045,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1776.415,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1776.676,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1780.290,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1780.315,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1780.630,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1780.780,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1781.480,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1790.390,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1790.430,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1790.435,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1790.535,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1790.855,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1791.095,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1791.120,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1791.180,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1791.590,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1791.676,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1791.780,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1791.840,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1791.885,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1793.930,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1801.015,210,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1822.860,276,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1822.900,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1824.990,276,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1827.051,309,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1838.100,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1838.176,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1838.365,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1838.570,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1838.600,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1839.010,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1849.551,4,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1861.551,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1868.250,279,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1869.670,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1870.035,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1870.830,279,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1878.075,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1879.075,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1879.865,248,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1879.985,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1882.640,248,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1883.290,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1885.980,213,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1886.065,213,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1886.525,213,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1886.685,213,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1886.905,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1890.060,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1890.140,213,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1890.230,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1890.370,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1890.470,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1890.835,213,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1892.655,213,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1895.825,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1898.420,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1901.280,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1910.820,147,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1910.895,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1914.360,147,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,1917.610,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1918.245,148,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,1918.610,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1919.365,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1920.180,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1920.635,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1926.415,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1929.375,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1930.240,115,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1930.375,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1932.795,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1941.330,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1947.375,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1950.365,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1950.551,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1950.575,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1955.030,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1959.490,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1965.820,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1970.490,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1970.780,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1981.676,4,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1983.200,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1983.330,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1983.420,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1986.375,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1988.430,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1988.790,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1988.990,151,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1989.100,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1989.430,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1989.540,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,1990.426,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,2001.000,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,2002.855,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,2003.450,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,2003.630,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,2004.115,183,0,0,0,0,0,0,1,0,0,0
