Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,0,,01,3290.710,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3290.780,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3290.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3290.935,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3290.995,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3294.520,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3296.385,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3307.140,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3308.320,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3308.635,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3308.690,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3363.390,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3363.940,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3365.405,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3380.450,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3380.615,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3380.865,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3380.950,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3381.315,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3384.675,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3389.300,255,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3447.085,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3447.625,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3451.485,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3456.435,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3493.640,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3493.730,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3494.160,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3494.845,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3495.120,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3495.380,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3529.385,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3544.430,327,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3544.760,327,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3544.820,327,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3545.660,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3545.825,327,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3545.850,327,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3546.535,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3547.670,327,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3549.220,327,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3549.325,327,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3549.645,327,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3549.700,327,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3549.785,327,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3555.070,5,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3561.885,360,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3567.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3572.745,363,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3572.980,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3573.080,363,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3573.210,363,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3574.290,363,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3575.505,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3575.605,363,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3575.625,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3577.540,363,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3579.090,5,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3579.150,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3579.200,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3591.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3591.500,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3591.605,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3591.650,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3596.170,297,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3596.935,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3597.615,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3598.720,297,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3600.270,297,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3602.775,297,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3604.555,264,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3604.815,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3604.865,264,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3605.335,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3613.535,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3613.925,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3613.935,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3613.970,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3617.330,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3630.840,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3631.060,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3633.665,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3633.710,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3635.775,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3635.890,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3635.985,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3636.020,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3636.140,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3636.955,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3644.160,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3644.440,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3645.035,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3646.035,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3646.090,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3674.170,336,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3674.185,336,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3674.675,336,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3674.695,336,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3674.745,336,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3675.425,372,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3675.450,372,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3675.465,372,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3675.565,372,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3676.770,372,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3677.235,372,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3677.685,372,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3678.295,372,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3680.250,372,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3703.385,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3713.420,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3713.555,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3713.655,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3713.955,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3717.885,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3721.310,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3722.885,300,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3723.105,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3727.135,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3732.930,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3733.440,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3733.850,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3734.105,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3735.110,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3735.170,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3735.210,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3735.275,228,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3735.930,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3867.610,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3875.710,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3887.805,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3887.870,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3887.880,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3888.140,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3888.710,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3888.835,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3888.905,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3888.940,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3888.965,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3889.640,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3902.815,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3903.080,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3909.565,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,3912.200,333,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3912.630,333,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3912.680,333,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,3912.695,333,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4003.945,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4004.630,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4004.945,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4006.960,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,4007.005,152,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,4007.835,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4010.020,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4011.550,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4014.640,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,4014.730,114,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,4015.055,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4015.105,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,4015.160,114,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,4017.430,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,4018.210,114,115,0,0,0,0,0,0,0,0,0
