Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,6,,09,1164.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1164.950,3,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1176.950,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1176.960,3,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1186.835,228,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1188.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1188.970,3,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1189.325,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1190.345,264,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1192.615,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1200.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1200.980,3,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1212.980,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1212.990,3,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1222.240,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1223.895,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1224.065,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1224.800,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1224.825,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1224.950,330,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1224.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1225.000,3,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1225.290,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1229.280,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1229.650,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1235.110,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1235.220,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1237.000,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1237.010,3,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1238.970,366,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1239.390,366,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1239.465,366,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1239.660,366,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1249.010,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1249.020,3,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1261.020,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1261.030,3,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1264.450,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1264.460,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1264.465,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1273.030,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1273.040,3,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1283.155,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1283.265,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1283.385,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1285.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1285.050,3,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1297.050,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1297.060,3,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1309.060,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1316.445,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1316.820,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1321.105,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1323.540,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1323.660,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1324.390,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1324.775,57,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1326.155,57,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1332.785,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1333.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1333.915,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1335.860,93,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1335.900,93,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1338.040,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1340.995,93,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1345.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1345.100,4,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1354.765,129,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1355.570,129,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1355.975,129,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1356.310,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1357.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1357.110,4,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1369.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1369.120,4,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1379.410,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1380.655,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1380.880,201,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1381.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1381.130,4,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1383.090,237,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1393.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1393.140,4,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1393.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1393.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1393.165,4,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1405.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1405.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1405.175,4,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1417.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1417.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1417.185,4,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1429.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1429.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1429.195,4,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1441.195,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1441.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1441.205,4,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1470.785,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1479.470,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1479.490,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1479.710,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1493.780,132,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1496.920,132,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1499.760,132,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1505.430,96,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1505.455,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1505.780,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1506.165,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1506.210,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1506.285,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1506.305,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1506.340,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1506.390,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1515.565,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1515.590,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1515.685,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1515.700,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1515.715,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1524.860,60,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1525.130,60,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1527.820,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1550.845,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1550.920,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1551.320,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1551.490,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1551.590,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1551.755,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1552.070,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1563.615,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1563.870,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1563.975,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1564.245,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1564.260,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1564.315,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1564.490,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1565.020,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1565.310,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1567.375,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1576.465,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1577.670,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1577.940,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1600.930,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1612.205,243,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1612.500,243,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1615.175,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1617.755,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1619.285,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1628.390,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1628.470,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1630.310,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1631.245,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1632.010,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1634.395,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1635.440,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1638.415,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1638.670,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1638.755,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1641.760,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1641.965,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1644.605,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1645.150,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1646.210,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1647.255,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1661.595,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1661.660,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1667.640,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1675.280,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1677.190,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1682.745,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1685.910,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1686.120,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1686.910,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1693.615,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1695.990,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1699.530,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1700.955,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1701.425,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1702.425,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1713.925,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1725.380,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1726.860,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1742.845,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1755.510,66,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1772.340,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1775.425,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1795.170,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1799.750,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1801.485,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1801.565,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1816.380,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1821.175,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1825.180,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1834.705,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1852.910,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1854.190,249,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1854.415,249,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1854.560,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1854.820,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1854.990,250,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1855.560,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1860.320,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1863.685,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1866.620,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1867.575,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1867.810,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1868.575,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1873.585,4,321,0,0,0,0,0,0,0,0,0
