Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,15,,15,3458.995,5,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3469.325,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3469.480,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3469.510,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3470.090,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3470.995,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3471.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3471.005,5,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3475.186,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3478.980,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3479.110,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3479.220,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3479.345,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3479.420,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3480.280,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3480.375,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3482.065,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3482.845,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3483.005,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3483.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3483.015,5,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3483.460,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3484.370,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3484.370,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3484.405,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3490.860,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3490.880,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3493.455,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3493.510,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3493.540,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3493.580,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3494.365,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3494.395,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3494.875,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3495.015,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3495.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3495.025,5,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3495.155,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3495.165,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3495.240,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3495.465,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3495.490,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3496.705,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3496.760,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3496.815,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3496.875,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3496.950,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3498.220,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3506.930,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3507.025,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3507.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3507.035,5,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3508.500,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3517.820,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3517.910,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3517.945,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3518.000,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3519.035,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3519.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3519.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3519.900,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3520.520,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3525.870,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3529.390,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3531.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3531.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3531.055,5,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3540.240,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3540.890,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3540.895,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3540.995,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3541.061,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3541.100,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3541.150,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3541.220,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3541.270,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3541.335,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3542.645,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3542.700,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3542.775,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3542.850,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3542.920,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3542.960,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3543.055,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3543.061,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3543.065,5,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3543.325,327,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3543.650,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3543.920,327,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3545.811,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3550.140,327,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3550.990,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3555.065,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3555.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3555.075,5,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3557.055,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3557.610,360,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3567.075,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3567.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3567.085,5,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3573.495,363,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3574.830,363,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3574.880,363,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3574.920,363,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3579.085,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3579.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3579.095,5,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3586.925,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3591.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3591.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3591.105,5,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3592.430,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3592.645,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3592.705,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3593.965,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3594.005,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3596.175,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3596.215,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3596.311,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3596.355,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3596.595,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3596.690,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3596.780,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3596.905,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3597.100,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3597.300,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3597.485,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3597.580,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3597.600,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3597.755,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3597.830,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3598.030,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3598.450,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3598.530,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3598.920,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3599.065,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3599.180,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3599.230,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3601.365,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3601.600,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3601.620,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3601.975,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3601.980,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3602.065,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3602.255,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3602.385,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3602.420,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3602.465,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3602.640,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3602.705,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3602.795,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3602.825,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3602.995,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3603.105,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3603.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3603.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3603.125,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3603.220,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3603.410,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3603.930,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3604.035,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3604.175,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3604.265,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3604.370,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3604.425,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3604.515,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3604.635,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3604.785,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3605.105,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3605.430,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3605.540,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3605.580,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3605.705,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3605.745,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3606.705,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3606.780,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3607.555,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3607.575,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3607.895,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3607.975,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.110,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3608.140,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.285,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3608.305,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.380,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3608.395,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.450,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3608.465,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.535,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3608.561,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.610,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3608.625,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.670,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3608.720,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.775,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3608.780,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.830,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3608.880,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.915,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3608.950,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3608.980,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3609.005,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3609.030,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3609.061,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3609.100,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3609.140,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3609.335,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3609.400,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3609.436,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3609.610,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3609.745,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3615.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3615.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3615.125,5,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3627.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3627.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3627.135,5,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3639.135,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3639.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3639.145,5,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3651.145,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3651.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3651.155,5,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3663.155,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3663.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3663.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3675.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3675.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3675.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3686.075,372,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3686.290,372,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3686.535,372,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3686.590,372,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3687.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3687.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3687.186,6,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3687.735,372,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3687.790,372,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3690.950,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3697.745,372,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,3698.055,372,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,3698.110,372,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,3698.175,372,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,3698.205,372,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,3698.785,372,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,3699.186,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3699.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3699.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3700.460,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3700.485,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3700.700,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3702.240,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3702.340,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3711.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3711.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3711.205,6,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3723.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3723.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3723.215,6,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3724.075,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3725.230,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3728.580,366,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3729.210,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3735.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3735.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3735.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3747.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3747.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3747.235,6,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3755.570,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,3759.235,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3759.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3759.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3760.200,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,3764.925,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3765.155,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3765.210,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3765.645,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3765.695,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3766.010,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3766.010,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3766.055,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3766.160,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3766.240,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3766.250,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3766.311,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3766.320,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3766.385,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3766.485,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3766.885,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3766.915,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3766.950,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3766.970,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3767.025,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3767.250,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3767.825,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3767.900,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3768.235,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3768.570,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3768.950,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3769.375,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3769.655,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3769.720,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3769.760,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3769.955,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3770.085,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3770.260,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3770.436,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3771.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3771.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3771.255,6,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3783.255,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3783.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3783.265,6,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3795.265,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3795.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3795.275,6,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3803.325,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3803.950,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,3807.275,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3807.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3807.285,6,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3819.285,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3819.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3819.295,6,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3831.295,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3831.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3831.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3843.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3843.313,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3843.315,6,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3855.315,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3855.321,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3855.325,6,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3867.325,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3867.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3867.335,6,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3879.335,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,3879.340,1,6,0,0,0,0,0,0,0,0,0
