Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,2,,03,1407.390,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1407.450,336,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1410.515,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1410.585,336,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1410.760,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1410.835,336,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1411.075,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1414.285,336,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1414.306,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1418.825,372,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1418.830,372,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1418.920,372,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1418.931,372,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1421.505,372,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1424.025,372,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1424.130,372,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1427.710,372,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1430.306,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1431.995,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1440.810,369,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1441.181,4,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1453.181,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1457.845,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1457.945,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1457.995,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1459.265,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1459.685,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1460.545,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1489.275,189,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1501.955,153,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1502.040,153,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1502.290,153,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1502.306,153,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1508.675,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1508.835,153,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1509.005,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1509.405,153,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1510.105,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1511.080,153,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1517.295,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1537.925,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1539.920,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1539.940,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1540.005,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1540.395,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1542.665,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1552.335,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1553.085,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1553.355,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1553.360,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1553.600,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1553.735,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1554.410,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1555.250,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1555.320,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1555.415,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1578.545,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1579.056,115,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1579.545,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1582.350,116,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1583.155,116,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1583.215,116,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1584.990,116,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1585.056,116,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1585.285,116,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1585.306,4,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1587.695,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1587.800,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1587.830,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1591.060,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1592.060,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1592.860,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1593.390,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1593.475,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1648.605,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1648.615,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1648.710,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1649.255,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1649.640,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1650.315,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1665.740,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1666.105,366,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1668.585,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1670.215,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1670.230,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1673.375,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1729.431,4,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1732.535,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1733.110,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1741.431,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1746.445,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1747.445,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1748.215,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1748.470,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1748.525,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1748.560,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1748.640,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1748.950,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1760.460,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1761.175,112,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1761.415,112,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1761.460,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1761.780,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1761.845,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1766.185,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1767.465,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1776.710,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1780.185,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1789.600,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1790.615,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1790.735,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1790.840,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1792.090,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1800.215,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1804.745,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1813.255,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1814.210,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1827.330,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1829.120,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1829.135,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1829.195,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1829.220,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1829.360,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1870.845,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1870.915,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1870.985,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1873.556,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1882.570,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1882.710,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1882.795,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1883.130,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1883.245,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1900.005,360,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1900.165,360,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,1900.450,360,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,1904.420,360,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1904.760,360,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1905.005,360,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1905.425,360,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1905.820,360,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1908.315,360,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1912.650,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1913.605,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1913.645,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1915.515,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1915.610,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1915.655,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1918.965,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1927.690,321,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1932.700,321,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1937.615,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1938.575,286,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1938.615,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1940.875,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1940.900,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1941.205,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1941.255,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1941.490,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1941.575,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1941.665,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1941.705,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1941.790,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1942.045,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1942.090,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1942.155,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1942.220,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1942.345,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1942.385,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1942.500,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1942.535,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1942.580,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1945.995,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1947.480,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1947.685,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1948.205,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1951.230,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1951.270,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1951.570,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1951.630,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1952.095,250,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1952.120,250,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1952.335,250,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1952.375,250,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1952.630,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1954.480,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1966.080,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1967.405,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1981.275,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1981.485,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1981.556,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1983.470,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1990.065,141,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,1990.840,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1990.960,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1991.780,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1992.485,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,1992.525,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,1998.145,105,0,0,0,0,0,0,0,0,1,0
