Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,3220.520,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3220.735,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3220.760,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3221.310,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3221.545,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3224.180,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3224.265,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3224.335,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3229.460,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3229.465,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3231.115,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3240.850,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3240.875,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3240.930,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3240.950,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3241.465,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3241.470,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3245.620,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3253.470,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3253.475,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3254.115,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3255.905,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3265.475,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3265.480,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.480,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.485,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3285.245,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.485,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.490,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3294.040,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3299.755,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3301.490,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3301.495,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3304.660,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3307.325,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3309.880,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3313.495,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3313.500,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3314.295,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3315.551,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3316.545,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3318.210,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3318.320,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3318.390,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3318.405,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3318.570,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3318.595,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3318.685,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3319.595,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3319.670,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3319.765,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3319.825,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3320.055,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3320.160,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3320.220,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3320.290,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3320.405,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3320.531,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3320.535,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3320.635,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3320.655,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3320.695,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3320.705,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3320.760,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3320.830,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3320.926,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3321.030,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3321.085,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3321.160,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3321.250,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3321.426,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3322.535,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3322.655,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3323.380,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3323.405,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.505,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.520,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.525,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3328.495,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3337.525,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.530,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3338.280,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3339.265,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3347.110,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3347.935,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3348.385,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3348.450,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3349.530,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3349.535,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3350.530,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3350.605,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3350.650,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3350.940,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3350.970,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3352.100,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3352.100,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3352.135,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3352.185,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3352.301,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3352.350,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3352.355,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3352.426,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3352.460,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3352.590,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3352.630,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3352.770,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3352.805,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3353.010,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3353.025,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3354.440,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3354.445,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3361.535,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3361.540,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.540,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.545,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3379.380,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.545,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.551,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3386.755,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3397.551,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3397.555,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3401.440,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3409.555,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.560,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3413.690,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3415.515,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3421.560,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.565,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3423.955,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3424.340,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3432.900,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.565,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.570,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3434.120,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3434.165,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3435.380,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3435.545,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3435.605,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3445.570,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3445.575,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3446.640,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3456.640,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3457.575,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.580,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3469.580,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3469.585,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3481.585,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3481.590,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3489.885,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.590,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.595,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3496.280,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3505.595,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3505.600,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3506.375,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3506.930,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3506.955,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3510.645,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3510.785,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3510.960,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3515.495,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.600,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.605,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3525.450,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3525.510,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3526.725,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3529.605,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3529.610,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.610,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.615,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3548.705,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3551.815,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3553.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.620,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.620,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.625,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.625,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.630,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.895,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3582.965,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3584.725,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3587.000,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3589.630,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.635,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3596.390,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3596.825,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3596.975,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3597.010,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3597.085,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3597.150,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3597.390,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.640,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.645,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3606.655,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3612.580,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.645,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.650,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3614.585,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3620.170,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3620.740,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3624.380,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.650,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.655,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3626.590,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3626.605,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3628.935,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3637.655,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.660,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3638.030,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3639.625,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3648.080,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3648.370,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3648.705,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3649.120,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3649.660,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3649.665,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3653.835,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3657.160,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3657.235,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3657.280,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3657.455,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3658.380,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3661.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.670,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3662.515,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3663.155,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3668.725,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3669.105,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3673.670,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.676,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.676,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.680,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3686.210,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3686.320,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3687.545,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3687.551,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3687.845,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3688.345,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3689.100,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3690.725,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3692.185,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3692.690,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3692.710,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3693.185,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3693.630,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3693.655,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3693.760,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3697.650,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3697.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.690,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3699.255,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3701.025,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3701.040,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3701.090,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3701.100,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3701.220,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3704.710,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3705.835,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3709.690,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3709.695,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3710.825,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3711.250,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3712.225,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3712.505,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3720.801,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.270,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3721.695,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.700,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3727.470,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3732.285,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3732.926,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3733.700,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3733.705,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3735.505,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3735.560,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3735.600,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3736.985,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3739.215,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3739.240,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3739.350,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3745.250,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.490,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3745.705,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.710,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3746.270,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3746.405,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3754.775,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3755.900,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3757.710,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3757.715,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3758.490,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3759.155,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3759.195,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3759.305,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3764.140,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3764.825,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3765.030,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3765.500,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3769.715,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3769.720,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3774.515,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3777.225,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3778.225,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3781.725,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3781.730,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3782.565,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3790.065,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3791.665,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3793.730,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3793.735,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3803.140,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3805.735,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3805.740,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3808.815,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3810.455,357,0,0,0,0,1,0,0,0,0,0
