Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,1281.475,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1282.585,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1282.625,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1282.675,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1283.845,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1283.890,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1284.150,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.180,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1284.205,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1284.255,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1284.281,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1284.550,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.555,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.620,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1284.790,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1285.075,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1285.755,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1285.785,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1285.910,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1286.110,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1288.495,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1288.650,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1288.660,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1290.725,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1290.955,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1290.985,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1291.040,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1291.120,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1291.275,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1291.325,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1291.490,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1291.570,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1292.070,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1292.190,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1294.800,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1294.830,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1294.855,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1294.890,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1296.020,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1296.031,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1296.160,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1296.555,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1296.560,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1298.340,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1298.500,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1298.595,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1298.630,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1298.965,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1299.781,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1300.260,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1301.745,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1302.285,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1302.615,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1302.660,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1302.755,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1302.875,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1302.985,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1303.035,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1303.060,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1303.245,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1303.325,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1303.610,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1303.865,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1303.945,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1304.025,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1304.060,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1304.060,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1304.100,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1304.130,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1304.705,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1305.590,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1306.035,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1306.060,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1306.090,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1307.995,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1308.156,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1308.560,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1308.565,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1310.740,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1311.065,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1313.690,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1314.270,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1315.150,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1315.190,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1316.005,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1316.285,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1317.000,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1317.125,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1317.160,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1317.265,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1317.275,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1317.350,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1317.415,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1317.485,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1317.725,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1317.755,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1317.835,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1317.850,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1318.210,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1318.640,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1318.656,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1318.660,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1318.670,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1318.735,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1318.760,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1318.950,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1320.565,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.570,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1322.235,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1323.095,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1323.370,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1324.300,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1324.600,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1324.710,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1325.395,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1326.400,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1326.535,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1326.590,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1326.720,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1326.920,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1327.375,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1327.450,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1327.545,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1330.675,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1330.906,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1332.570,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1332.575,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1344.575,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1344.580,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1348.350,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1348.520,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1351.150,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1352.600,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1353.490,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1353.565,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1354.255,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1356.580,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.585,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.810,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1356.870,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.870,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1356.910,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1357.195,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1357.220,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1357.335,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1358.200,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1358.220,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1358.390,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1358.410,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1358.531,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1358.605,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1359.000,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1359.025,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1359.125,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1359.210,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1359.610,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1360.075,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1360.610,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1360.625,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1360.880,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1360.900,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1360.925,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1361.130,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1361.250,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1364.500,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1364.870,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1368.585,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1368.590,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1369.945,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1370.010,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1370.255,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1373.650,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1380.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1380.595,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1381.495,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1381.510,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1381.525,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1381.795,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1381.825,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1381.840,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1382.565,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1382.575,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1382.590,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1382.595,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1383.380,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1383.545,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1383.560,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1383.585,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1383.600,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1383.600,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1383.620,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1383.640,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1385.410,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1385.425,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1385.430,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1385.455,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1385.460,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1385.531,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1385.555,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1385.575,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1385.605,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1385.610,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1387.156,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1387.190,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1390.690,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1391.305,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1392.385,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.465,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1392.595,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.600,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1394.281,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1394.340,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1394.870,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1394.910,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1395.015,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1395.085,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1403.990,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.350,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1404.390,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.445,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1404.600,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.605,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1405.980,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1406.115,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1406.285,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1406.325,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1410.265,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1410.505,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1416.605,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.610,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1421.635,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1421.700,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1426.110,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1428.610,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1428.615,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1431.065,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1433.150,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1433.350,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1433.350,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1433.515,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1435.470,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1435.565,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1435.575,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1435.615,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1435.640,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1435.985,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1436.385,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1436.470,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1436.490,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1437.075,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1437.195,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1437.810,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1438.805,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1438.860,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1438.880,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1438.925,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1438.930,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1438.990,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1439.355,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1439.365,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.615,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.620,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1441.565,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1441.835,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1441.885,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1444.875,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1445.250,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1445.430,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1445.875,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1449.700,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1452.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1452.630,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1458.885,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1459.385,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1459.885,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1462.575,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1464.635,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1464.640,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.640,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.645,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1488.645,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1488.650,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1500.650,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1500.656,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1509.031,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1512.656,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1512.660,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1516.670,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1517.300,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1517.785,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1518.370,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1518.395,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1518.505,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1518.565,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1518.805,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1519.005,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1519.295,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1520.545,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1520.665,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1520.690,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1521.005,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1522.800,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1523.060,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1523.185,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1523.250,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1523.320,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1523.395,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1523.545,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1523.555,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1523.610,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1523.610,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1523.825,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1524.660,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1524.665,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1524.720,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1529.250,138,0,0,0,0,0,0,0,0,1,0
