Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,1,,02,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1683.061,327,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1685.615,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1690.165,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1741.430,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1741.436,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1749.445,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1750.445,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1751.065,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1751.610,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1758.960,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1759.880,112,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1759.960,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1760.245,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1760.865,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1762.880,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1763.835,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1766.295,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1766.420,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1768.520,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1812.395,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1813.430,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1813.650,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1815.425,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1815.500,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1815.510,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1815.936,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1817.850,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1818.005,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1818.090,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1818.186,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1818.470,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1818.555,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1818.600,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1818.805,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1818.820,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1818.860,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1819.440,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1819.985,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1822.760,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1873.561,4,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1885.561,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1887.860,324,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1939.865,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1940.865,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1950.130,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1951.130,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1965.565,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1977.840,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1978.200,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,1979.680,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1988.555,141,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2017.686,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2032.000,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2036.455,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2101.905,246,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2107.765,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2108.765,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2121.030,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2122.030,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2136.320,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2137.800,4,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2149.800,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2149.811,4,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2161.811,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2185.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2185.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2188.095,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2197.850,4,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2201.230,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2209.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2209.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2209.860,4,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2221.860,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2233.880,4,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2245.880,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2245.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2281.920,4,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2283.460,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2283.555,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2293.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2293.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2293.930,4,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2305.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2305.936,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2305.940,4,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2317.940,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2329.960,4,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2341.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2353.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2353.980,4,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2362.675,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2364.335,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2364.410,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2365.980,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2365.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2386.035,348,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2386.585,348,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2390.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2390.010,4,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2390.860,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2390.880,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2394.330,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2402.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2402.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2402.020,4,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2414.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2414.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2414.030,4,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2414.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2414.055,4,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2426.055,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2426.061,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2426.065,4,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2438.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2438.075,4,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2450.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2450.085,4,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2462.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2462.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2474.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2522.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2522.170,5,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2534.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2534.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2534.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2546.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2546.186,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2546.190,5,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2558.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2570.210,5,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2582.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2594.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2606.240,5,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2618.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2618.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2642.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2642.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2654.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2678.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2678.300,5,140,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2678.305,140,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2678.311,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2678.315,5,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2690.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2716.525,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2718.000,351,0,0,0,0,1,0,0,0,0,0
