Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,2969.205,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2969.225,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2969.540,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2969.655,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2974.765,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2975.050,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2975.860,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2977.330,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2977.336,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2979.990,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2980.015,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2980.090,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2980.165,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2980.535,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2982.270,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2982.435,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2982.480,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2982.660,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2982.735,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2982.770,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2986.785,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2989.336,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2989.340,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3001.295,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3001.340,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3001.345,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3013.345,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3013.350,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3023.815,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3025.350,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3025.355,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3033.040,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3037.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3037.360,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3049.360,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3049.365,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3061.365,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3061.370,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3063.425,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3063.635,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3064.430,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3073.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3073.375,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3073.490,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3075.515,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3079.930,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3080.225,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3085.375,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3085.380,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3087.975,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3089.355,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3097.380,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3097.385,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3098.060,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3098.985,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3099.280,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3099.355,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3099.475,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3099.510,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3099.760,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3099.790,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3099.895,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3099.940,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3100.211,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3100.250,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3100.380,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3100.405,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3100.470,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3100.545,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3100.855,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3100.950,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3100.965,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3101.135,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3103.980,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3109.385,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3109.390,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3115.586,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3115.705,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3115.830,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3118.200,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3118.610,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3121.390,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3121.395,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3130.945,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3131.200,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3131.280,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3131.285,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3133.395,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3133.400,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.400,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.405,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3155.425,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3156.615,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3157.405,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3157.410,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3159.615,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3163.165,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3163.870,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3163.990,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3164.025,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3164.165,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3164.175,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3164.270,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3166.885,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3167.055,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3167.095,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3167.461,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3167.505,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3167.600,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3168.180,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3168.205,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3168.695,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3168.711,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.415,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.420,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3170.015,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3170.400,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3170.470,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3171.155,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3171.190,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3171.300,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3171.350,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3171.430,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3171.711,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3171.740,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3171.810,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3171.925,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3172.045,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3172.055,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3172.160,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3172.195,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3172.265,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3172.365,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3172.405,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3172.450,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3172.595,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3172.780,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3172.961,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3176.325,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3176.395,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3176.430,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3177.445,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3177.500,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3178.015,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3181.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3181.425,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3193.425,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3193.430,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3193.445,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3193.450,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3205.450,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3205.455,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3217.455,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3217.461,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3222.215,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3223.065,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3223.215,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3229.465,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3229.470,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3231.015,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3241.470,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3241.475,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.475,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.480,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3259.790,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3259.890,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3260.090,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3260.215,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3265.480,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3265.485,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3277.485,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3277.490,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3284.570,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3284.595,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3289.490,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3289.495,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3290.770,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3290.810,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3295.545,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3295.720,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3296.060,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3296.220,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3297.760,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3297.800,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3297.805,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3297.820,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3298.280,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3301.495,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3301.500,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3302.475,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3303.825,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3303.961,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3311.115,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3311.220,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3311.480,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3311.705,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3313.500,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3313.505,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3325.505,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3325.510,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3327.145,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3327.250,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3327.255,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3334.275,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3334.370,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3334.785,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3335.195,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3336.840,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3337.215,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3337.275,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3337.510,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3337.515,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3337.670,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3337.711,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3337.870,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3338.630,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3338.755,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3341.150,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3342.065,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3342.235,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3345.500,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3345.610,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3346.155,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3346.310,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3346.320,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3346.430,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3347.605,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3347.655,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3349.515,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3349.520,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3349.820,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3355.925,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3357.665,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3357.711,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3361.415,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3361.520,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3361.520,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3361.525,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3361.990,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3362.100,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3362.215,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3362.315,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3362.660,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3362.745,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3373.160,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.280,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3373.345,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.420,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3373.445,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.530,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.595,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3373.725,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.990,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3375.355,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.635,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3381.595,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.635,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3385.530,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3385.535,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3385.860,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3385.925,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3388.615,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3389.925,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3390.200,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3390.615,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3390.645,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3390.690,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3390.905,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3391.240,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3391.265,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3391.280,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3391.545,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3391.940,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3392.650,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3392.875,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3393.030,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3393.065,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3394.705,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3397.535,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3397.540,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3403.730,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3406.860,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3406.925,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3406.961,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3407.225,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3407.320,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3407.715,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3409.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3409.545,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3410.385,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3410.565,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3411.035,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3411.225,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3411.260,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3411.305,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3411.340,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3411.440,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3411.520,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3411.615,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3411.665,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3420.130,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3420.695,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3420.715,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3420.785,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3421.365,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3421.425,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3421.485,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3421.545,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3421.550,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3423.745,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3425.645,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3433.550,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3433.555,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3442.490,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3443.080,333,0,0,0,0,0,0,0,0,1,0
