Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,3,,04,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,864.750,147,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,865.640,147,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,868.940,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,869.940,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,881.145,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,883.490,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,885.200,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,886.660,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,886.765,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,886.795,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,886.985,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,894.580,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,894.670,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,894.985,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,895.390,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,902.015,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,913.325,291,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,996.801,3,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1008.801,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1011.485,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1011.595,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1011.605,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1013.325,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1013.460,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1015.990,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1017.190,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1017.380,186,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1028.325,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1029.325,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1029.885,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1030.720,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1037.590,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1038.590,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1046.065,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1046.370,78,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1047.145,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1047.200,78,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1047.325,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1047.470,78,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1047.551,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1133.470,225,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1133.495,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1133.580,225,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1140.926,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1238.360,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1238.426,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1239.015,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1240.455,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1270.855,156,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1271.885,156,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1272.060,156,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1278.540,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1278.650,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1278.830,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1279.015,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1280.470,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1285.051,3,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1293.650,84,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1293.745,84,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1293.801,84,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1297.051,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1297.730,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1319.180,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1320.380,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1320.490,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1320.525,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1322.585,84,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1335.945,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1335.975,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1337.885,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1337.900,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1337.905,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1387.040,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1387.045,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1387.070,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1387.105,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1387.115,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1387.190,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1387.205,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1387.630,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1441.176,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1488.320,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1488.405,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1509.030,153,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1509.725,153,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1513.490,117,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1513.775,117,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1514.030,117,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1514.080,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1514.110,117,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1514.510,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1514.595,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1517.765,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1517.795,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1518.480,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1518.655,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1520.320,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1522.176,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1522.195,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1522.365,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1522.380,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1522.430,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1522.475,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1522.500,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1522.615,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1522.750,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1523.095,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1527.305,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1527.705,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1527.780,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1527.915,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1528.010,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1528.090,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1528.265,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1528.910,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1531.905,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1535.080,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1537.595,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1543.905,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1579.545,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1580.545,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1583.051,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1583.170,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1583.185,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1584.135,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1585.301,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1593.310,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1594.310,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1729.426,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1741.430,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1741.435,1,4,0,0,0,0,0,0,0,0,0
