Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,3,,04,1480.954,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1480.994,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1481.059,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1481.094,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1481.174,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1481.219,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1481.279,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1481.849,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1482.209,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1482.224,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1482.434,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1482.875,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1483.634,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1483.654,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1484.349,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1486.334,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1487.074,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1487.244,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1487.354,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1489.224,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1489.229,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1489.234,4,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1501.234,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1501.239,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1501.244,4,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1505.354,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1513.244,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1513.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1513.254,4,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1519.634,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,3,,04,1525.254,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1525.259,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1525.264,4,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1525.804,324,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,3,,04,1537.264,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1537.269,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1537.274,4,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1549.274,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1549.279,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1549.284,4,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1553.129,354,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1553.134,354,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1553.250,354,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1561.284,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1561.289,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1561.294,4,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1573.294,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1573.299,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1573.304,4,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1585.304,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1585.309,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1585.314,4,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1597.314,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1597.319,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1597.324,4,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1609.324,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1609.329,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1609.334,4,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1621.334,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1621.339,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1621.344,4,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1633.344,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1633.349,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1633.354,4,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1645.354,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1645.359,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1645.364,4,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1657.364,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1657.369,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1657.375,4,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1669.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1669.379,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1669.384,4,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1681.384,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1681.389,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1681.394,4,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1693.394,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1693.399,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1693.404,4,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1699.909,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1700.724,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1700.909,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1705.409,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1705.414,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1705.419,4,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1712.454,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1713.564,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1714.949,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1717.419,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1717.424,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1717.429,4,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1729.429,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1729.434,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1729.439,4,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1741.439,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1741.444,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1741.449,4,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1753.449,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1753.454,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1753.459,4,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1760.964,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1761.629,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1761.964,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1765.464,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1765.469,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1765.474,4,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1768.604,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1770.394,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1771.849,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1772.729,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1773.729,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1773.804,251,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1776.959,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1777.479,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1777.484,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1777.489,4,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1786.064,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1786.154,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1786.214,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1787.469,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1789.489,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1789.494,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1789.500,4,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1789.514,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1790.534,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1790.729,183,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1790.759,183,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1790.784,183,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1790.969,183,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1801.500,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1801.504,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1801.509,4,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1805.514,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1805.784,151,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1805.954,151,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1806.089,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1806.514,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1813.514,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1813.519,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1813.524,4,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1813.739,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1817.324,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1819.594,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1821.649,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1821.774,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1821.909,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1822.614,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1822.875,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1823.539,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1824.064,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1825.279,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1825.279,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1825.379,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1825.399,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1825.484,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1825.509,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1825.524,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1825.529,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1825.534,4,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1825.599,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1825.614,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1825.719,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1825.719,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1825.829,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1825.839,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1825.934,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1825.964,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1826.044,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1837.534,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1837.539,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1837.544,4,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1849.544,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1849.549,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1849.554,4,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1861.554,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1861.559,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1861.564,4,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1864.554,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1864.619,114,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1864.744,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1864.789,114,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1864.839,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1864.909,114,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1865.039,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1866.579,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1867.569,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1867.875,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1868.569,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1872.559,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1873.569,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1873.574,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1873.579,4,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1874.314,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1874.354,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1874.739,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1874.779,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1874.934,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1874.969,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1875.139,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1875.179,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1875.644,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1875.679,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1876.814,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1876.849,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1878.334,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1878.599,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1879.334,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1882.519,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1885.584,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1885.589,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1885.594,4,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1885.679,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1887.609,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1890.039,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1891.679,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1891.734,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1892.189,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1897.104,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1897.594,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1897.599,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1897.604,4,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1898.484,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1898.559,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1898.724,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1899.149,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1899.729,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1901.664,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1902.559,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1902.829,213,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1903.484,213,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1909.604,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1909.609,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1909.614,4,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1915.869,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1916.399,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1916.404,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1916.454,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1916.869,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1921.619,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1921.629,4,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1925.334,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1925.375,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1925.489,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1925.559,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1926.579,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1928.594,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1930.139,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1933.629,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1933.634,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1933.639,4,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1945.639,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1945.644,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1945.649,4,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1948.519,345,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1948.974,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1949.119,345,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1949.574,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1950.500,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1953.104,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,1956.654,345,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1956.694,345,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,1957.014,345,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,1957.649,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1957.654,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1957.659,4,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1969.659,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1969.664,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1969.669,4,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1981.669,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1981.674,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1981.679,4,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1993.679,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1993.684,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1993.689,4,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1996.424,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,1997.489,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2005.689,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2005.694,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2005.699,4,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2017.699,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2017.704,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2017.709,4,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2029.709,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2029.714,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2029.719,4,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2034.974,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2035.689,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2035.974,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2036.029,113,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2038.719,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2041.444,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2041.724,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2041.729,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2041.734,4,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2046.109,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2053.734,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2053.739,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2053.744,4,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2065.744,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2065.754,4,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2077.754,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2077.759,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2077.764,4,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2089.764,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2089.769,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2089.774,4,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2095.229,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2096.909,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2098.049,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2099.299,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2101.774,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2101.779,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2101.784,4,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2113.784,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2113.789,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2113.794,4,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2125.794,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2125.799,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2125.804,4,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2137.804,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2137.809,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2137.814,4,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2149.814,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2149.819,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2149.824,4,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2149.839,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2149.844,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2149.849,4,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2158.014,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2158.375,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2158.479,237,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2159.404,237,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2161.849,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2161.854,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2161.859,4,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2169.664,204,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2171.574,204,0,0,0,0,0,0,1,0,0,0
