Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1556.085,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1556.151,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1556.300,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1556.340,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1556.380,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1556.460,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1556.575,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1559.401,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1559.435,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1559.520,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1559.640,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1559.651,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1559.795,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1560.670,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.675,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.715,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1560.860,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.880,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1561.005,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1561.105,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1561.120,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1566.615,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1566.670,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1568.725,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1568.860,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.675,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.680,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1574.515,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1574.965,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1575.090,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1575.115,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1580.540,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1580.595,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1581.420,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1581.651,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1581.780,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1581.805,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1582.095,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1582.250,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1582.300,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1582.320,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.160,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1584.480,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.680,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.685,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1586.740,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1586.755,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1590.685,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1596.640,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.685,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.690,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1597.010,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1597.880,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1598.060,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1598.090,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1598.455,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1598.670,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1598.920,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1599.405,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1599.530,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1600.445,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1600.810,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1602.020,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1602.395,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1602.526,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1602.695,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1608.690,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.695,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1612.255,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1613.980,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1620.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.700,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.700,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.705,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1635.985,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1636.010,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1636.090,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.710,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1648.360,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1654.205,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1654.435,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1656.710,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.715,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.715,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.720,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1671.960,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1677.120,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1677.545,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1677.635,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1677.655,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1677.700,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1677.810,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.720,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.725,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1681.810,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1681.825,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1681.895,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1682.215,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1682.300,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1682.540,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1683.060,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1692.725,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.730,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1693.825,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1701.115,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1701.455,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1702.410,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1702.610,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1704.730,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.735,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1705.140,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1705.790,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1711.350,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.395,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1711.490,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.880,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1712.120,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1712.490,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1715.805,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1715.850,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.255,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1716.295,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.740,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.745,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1719.710,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1719.830,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1721.140,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1721.180,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1722.195,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1722.240,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1723.875,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1723.970,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1725.315,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1725.610,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.745,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.750,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1730.595,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1730.660,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1730.705,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1730.805,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1731.401,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1731.425,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1734.695,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1734.765,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1737.040,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1737.055,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1739.490,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1739.495,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1739.680,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1740.235,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.276,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1740.750,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.755,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.885,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1741.015,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1741.465,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1741.505,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1742.010,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1742.776,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1752.755,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.760,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1758.180,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1759.365,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1762.545,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.760,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.765,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1766.276,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1766.975,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1771.515,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1771.705,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1776.765,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.770,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.770,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.776,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.776,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.780,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1803.165,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1803.340,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1804.405,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1808.260,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1810.070,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1810.640,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1812.780,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.785,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1813.020,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1813.480,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1817.010,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1817.015,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1817.075,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1817.250,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1817.285,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1819.020,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1819.050,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1819.535,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1822.640,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1822.651,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1822.865,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1822.875,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1823.590,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1823.610,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.255,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1824.785,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.790,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.790,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.795,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.915,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1839.725,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1839.865,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1840.015,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1840.070,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1840.215,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1842.865,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1843.330,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1848.090,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.180,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1848.795,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.800,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1859.405,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1859.430,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1859.440,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.800,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.805,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1864.130,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1864.320,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1872.805,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1872.810,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1873.225,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1874.015,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1875.635,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1879.165,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1880.495,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1884.810,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.815,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.815,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.820,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1904.575,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1905.575,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1905.660,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.515,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1908.530,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.830,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1909.310,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1909.415,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1911.920,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1911.930,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1912.835,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1913.835,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1918.890,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1920.835,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1920.840,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1921.105,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1921.151,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1921.490,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1921.890,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1921.915,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.720,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1932.840,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.845,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1933.115,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1933.190,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1933.280,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1933.320,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1933.415,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1933.475,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1933.595,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1933.665,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1933.705,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1933.880,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1933.925,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1934.250,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1934.355,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1934.455,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1934.505,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1934.550,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1934.665,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1944.845,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1944.850,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1945.580,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1945.595,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1945.980,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1946.340,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1946.395,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1946.510,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1946.550,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1946.555,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1946.615,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1946.685,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1946.725,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1956.850,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.855,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1964.470,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1965.445,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1968.855,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1968.860,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1976.015,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1979.875,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1980.225,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.300,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1980.315,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.380,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.860,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.865,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1981.480,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1982.270,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1992.865,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.870,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.870,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.875,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2013.990,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2013.995,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2014.040,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2016.875,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2016.880,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2018.350,189,0,0,1,0,0,0,0,0,0,0
