Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,6,,09,3358.600,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3358.615,63,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3358.980,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3358.985,63,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3359.030,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3359.155,63,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3359.215,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3359.225,63,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3359.735,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3359.750,63,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3359.860,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3360.705,63,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3360.740,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3362.875,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3362.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3362.885,5,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3370.385,99,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3370.445,99,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3370.465,99,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3370.585,99,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3370.695,99,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3370.935,99,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3371.180,99,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3374.885,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3374.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3374.895,5,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3376.565,135,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3382.205,135,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3383.260,135,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3383.370,135,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3383.426,135,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3386.895,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3386.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3386.905,5,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3393.270,171,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3393.305,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3393.315,171,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3393.375,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3393.520,171,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3393.680,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3396.475,171,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3396.676,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3396.690,171,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3398.905,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3398.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3398.915,5,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3399.810,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3404.630,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3405.025,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3405.120,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3405.545,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3406.605,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3406.640,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3410.915,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3410.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3410.926,5,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3422.926,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3422.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3422.935,5,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3423.615,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3423.700,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3434.676,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3434.935,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3434.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3434.945,5,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3435.495,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3440.485,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3443.845,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3446.945,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3446.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3446.955,5,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3450.420,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3453.426,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3458.955,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3458.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3458.965,5,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3463.551,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3466.285,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3470.965,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3470.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3470.975,5,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3471.795,312,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3475.705,312,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3479.935,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3482.975,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3482.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3482.985,5,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3484.551,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3485.190,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3485.340,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3485.355,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3485.410,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3485.510,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3485.551,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3485.580,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3485.645,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3485.655,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3485.875,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3486.875,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3487.125,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3487.135,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3487.170,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3488.160,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3488.210,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3488.220,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3488.315,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3494.985,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3494.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3494.995,5,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3501.575,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3503.890,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3503.955,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3503.990,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3506.995,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3507.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3507.005,5,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3513.665,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3513.965,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3514.540,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3517.465,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3518.320,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3518.385,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3519.005,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3519.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3519.015,5,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3519.801,168,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3523.176,168,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3531.015,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3531.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3531.025,5,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3534.395,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3534.900,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3542.110,132,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3543.025,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3543.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3543.035,5,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3545.030,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3547.575,96,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3547.655,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3547.660,96,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3547.730,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3547.740,96,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3548.685,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3554.750,96,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3554.805,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3554.870,96,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3554.910,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3555.035,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3555.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3555.045,5,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3555.565,60,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3559.255,60,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3563.915,60,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3565.145,60,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3566.870,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3567.045,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3567.051,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3567.055,5,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3568.010,24,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3568.725,24,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3572.915,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3572.930,24,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3573.030,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3577.935,24,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3579.055,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3579.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3579.065,5,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3580.400,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3581.575,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3581.670,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3581.940,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3582.440,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3582.530,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3582.895,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3582.940,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3583.195,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3583.260,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3583.465,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3583.525,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3583.630,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3583.985,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3584.435,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3584.895,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3584.975,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3588.005,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3591.065,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3591.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3591.075,5,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3592.065,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3603.075,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3603.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3603.085,5,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3615.085,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3615.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3615.095,5,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3625.065,129,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3625.125,129,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3627.095,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3627.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3627.105,5,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3639.105,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3639.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3639.115,5,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3650.835,201,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3650.960,201,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3651.115,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3651.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3651.125,5,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3651.140,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3651.250,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3651.485,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3651.585,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3651.965,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3652.040,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3652.385,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3652.540,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3652.565,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3652.605,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3652.735,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3652.775,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3652.830,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3652.870,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3653.090,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3653.140,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3653.176,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3653.255,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3654.195,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3654.255,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3655.145,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3655.325,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3655.360,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3655.665,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3655.735,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3655.765,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3655.805,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3655.940,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3655.975,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3656.165,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3656.325,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3656.340,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3656.380,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3657.040,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3657.290,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3657.910,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3659.270,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3663.125,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3663.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3663.135,5,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3663.150,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3663.160,5,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3666.250,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3666.260,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3666.290,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3668.150,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3670.500,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3670.676,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3672.710,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3673.355,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,3674.825,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,3675.160,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3675.170,5,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3679.265,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3679.280,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3679.430,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3685.250,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3685.290,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3685.400,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3685.445,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3685.515,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3685.575,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3685.695,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3685.760,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3687.170,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3687.176,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3687.180,6,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3699.180,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3699.190,6,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3711.190,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3711.200,6,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3723.200,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3723.210,6,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3735.210,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3735.220,6,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3747.220,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3747.230,6,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3759.230,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3759.240,6,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3771.240,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3771.250,6,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3783.250,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3783.260,6,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3795.260,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3795.270,6,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3807.270,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3807.280,6,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3819.280,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3819.290,6,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3831.290,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3831.301,6,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3843.301,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3843.310,6,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3855.310,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3855.320,6,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3867.320,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3867.330,6,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3879.330,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3879.340,6,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3891.340,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3891.350,6,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3902.105,117,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3903.350,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3903.360,6,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3909.845,81,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3909.920,81,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3909.926,81,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3910.035,81,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3910.075,81,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3910.315,81,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3911.235,81,0,0,0,0,0,0,0,0,1,0
