Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1392.215,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1392.245,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.265,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1392.295,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.300,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1392.310,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1392.320,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1392.330,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.595,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.600,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1393.220,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1394.595,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1400.965,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1401.680,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1401.690,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1401.720,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1402.330,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1402.455,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1402.870,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1403.720,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1403.830,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1404.076,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1404.600,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.605,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.815,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.970,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1405.190,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1406.385,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1416.605,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.610,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1424.260,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1424.755,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1428.610,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.615,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.615,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.620,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1445.125,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1445.820,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1446.125,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1446.951,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1448.590,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1451.615,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1451.750,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1451.830,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1452.090,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.215,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1452.625,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.630,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.645,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.650,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.790,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.970,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1464.650,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.655,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.655,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.660,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.660,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.665,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.665,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.670,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.670,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.675,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.220,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.260,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1524.675,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.680,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1529.435,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1530.435,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1530.880,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1532.765,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1534.850,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.685,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.690,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1538.320,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1538.355,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1538.765,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1538.785,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1538.830,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1538.995,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1539.035,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1539.345,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1539.410,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1539.520,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1539.555,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1539.565,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1539.605,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1539.630,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1539.735,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1539.855,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1539.895,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1540.035,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1540.205,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1540.220,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1547.625,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1547.765,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.010,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1548.055,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.375,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1548.550,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.675,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1548.690,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.695,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.705,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.875,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1548.935,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1549.245,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1549.260,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1549.385,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1549.445,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1549.625,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1550.760,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1550.800,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1556.201,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1556.826,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1557.201,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1557.205,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1557.255,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1558.625,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1560.701,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.705,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.740,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1566.985,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1570.705,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1571.765,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1572.705,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.710,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1574.050,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1574.235,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1574.305,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1574.485,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1584.710,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.715,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.715,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.720,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.720,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.725,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.725,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.730,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.730,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.735,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.735,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.740,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1652.745,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1653.705,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1653.745,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1654.820,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1656.745,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.750,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.795,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1661.385,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1668.750,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.755,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.755,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.760,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.760,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.765,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1695.925,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1696.885,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1704.765,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.770,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.770,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.775,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1721.920,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1722.951,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1727.510,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1727.576,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1728.650,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.715,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1728.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.780,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.780,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.905,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1740.780,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.785,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.785,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.790,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.790,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.795,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1774.310,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.795,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.800,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1785.810,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1788.090,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.800,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.805,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.840,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1789.570,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1789.615,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1791.940,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1792.315,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1792.470,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1793.265,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1800.805,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.810,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1801.915,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1802.170,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1808.625,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.810,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.815,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1815.465,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1815.815,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1815.980,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1816.085,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1816.215,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1824.815,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.820,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.820,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.826,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1841.965,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1844.060,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1848.100,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.265,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1848.826,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.830,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1854.185,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1854.225,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1854.285,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1854.345,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1854.445,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1854.460,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1854.725,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1855.275,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1860.830,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.835,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.835,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.840,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.840,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.845,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1888.155,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1892.490,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1893.140,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1893.420,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1893.550,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1894.305,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1894.390,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1895.235,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1895.775,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.845,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.850,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1897.310,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1897.870,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1898.240,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1898.640,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1900.550,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1908.850,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.855,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1910.125,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1912.230,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1912.465,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1912.680,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1917.780,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1920.000,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1920.855,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.860,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1925.865,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1926.295,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1926.865,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1928.315,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1929.201,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1929.290,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1929.500,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1929.760,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1929.790,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.865,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.870,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.880,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1934.900,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1934.951,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1935.565,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1935.640,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1935.695,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1935.820,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1936.076,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1936.130,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1936.210,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1936.315,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1936.730,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1936.870,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1937.180,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1937.225,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1937.605,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1937.675,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1938.335,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1938.370,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1938.576,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1938.645,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1938.675,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1939.395,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1939.451,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1939.490,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1939.576,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1939.795,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1943.620,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1943.655,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1943.900,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.545,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1944.870,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.875,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.875,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.880,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1958.165,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1958.230,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1958.470,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1959.975,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1968.880,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.885,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1970.330,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1970.525,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1979.085,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1979.125,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1979.210,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1979.255,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1980.885,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.890,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.890,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.895,1,81,0,0,0,0,0,0,0,0,0
