Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,3083.670,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3083.740,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3084.465,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3085.395,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3085.400,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3090.515,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3096.820,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3097.400,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3097.405,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3099.680,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3099.935,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3100.795,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3109.405,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3109.410,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3121.410,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3121.415,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.415,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.420,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.790,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3138.540,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3142.155,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3142.350,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3145.420,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3145.425,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3146.275,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3146.560,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3146.620,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3146.695,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3147.015,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3147.075,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3148.575,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3148.625,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3148.715,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3148.740,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3148.830,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3148.920,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3149.030,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3149.215,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3149.330,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3149.680,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3150.680,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3154.815,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3157.430,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3157.435,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3164.000,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3164.265,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3164.740,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3165.730,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3166.575,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3166.765,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3169.175,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3169.435,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3169.440,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3171.375,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3172.950,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3173.825,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3174.365,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3174.570,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3175.645,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3176.655,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3178.505,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3181.440,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.445,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.535,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3181.780,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3186.305,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3186.315,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3186.511,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3186.675,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3192.215,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3193.261,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3193.445,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.450,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.940,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3194.140,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3194.160,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3194.180,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3196.605,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3200.115,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3201.145,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3201.485,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3201.680,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3201.935,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3205.450,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3205.455,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3208.095,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3208.195,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3208.235,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3213.460,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3215.550,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3215.655,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3216.285,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3217.035,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.170,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3217.455,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.460,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.695,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3218.505,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3220.145,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3220.420,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3220.790,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3220.860,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3221.210,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3221.360,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3221.585,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3221.640,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3221.765,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3221.780,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3221.935,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3222.100,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3222.160,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3224.005,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3225.460,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3225.495,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3225.670,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3225.790,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3225.805,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3226.410,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3226.480,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3226.515,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3228.090,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3228.405,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3228.725,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3228.775,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3229.460,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3229.465,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3230.900,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3234.655,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3234.950,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3237.935,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3238.115,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.465,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.470,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3246.710,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3246.915,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3247.315,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3247.890,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3248.305,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3248.345,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3249.025,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3249.065,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3250.390,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3253.470,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.475,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3255.800,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3256.386,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3256.770,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3259.195,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3259.270,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3259.535,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3259.820,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3259.850,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3260.000,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3260.040,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3265.475,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.480,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3275.940,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.480,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.485,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3278.005,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3281.590,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3283.575,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3283.615,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3286.170,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3288.920,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.450,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3289.485,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.490,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.660,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.875,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3290.090,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3291.250,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3291.390,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3291.630,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3291.805,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3294.555,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3297.290,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3297.315,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3297.315,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3297.355,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3297.386,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3297.425,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3297.440,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3297.465,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3297.505,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3297.575,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3297.680,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3297.905,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3298.890,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.420,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3301.445,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.490,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.495,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3311.136,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3313.495,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.500,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3318.515,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3322.105,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3322.595,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3322.680,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3324.450,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3324.605,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3324.636,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3324.650,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3324.665,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3324.670,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3325.500,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3325.505,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3328.665,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3328.740,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3330.665,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3330.685,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3330.705,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3331.515,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3337.410,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3337.420,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3337.505,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.511,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.945,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3338.120,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3339.460,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3339.490,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3339.665,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3339.695,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3339.745,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3339.880,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3340.525,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3340.585,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3340.720,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3342.090,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3342.170,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3342.295,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3342.540,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3342.705,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3343.745,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3343.785,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3343.815,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3345.405,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3345.515,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3345.645,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3345.690,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3345.745,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3345.845,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3345.945,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3345.985,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3346.075,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3346.515,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3349.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3349.520,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3349.610,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3353.386,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3354.075,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3361.520,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3361.525,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3362.295,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3365.655,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3365.770,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3365.955,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3366.295,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3366.670,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3366.785,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3372.025,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3373.005,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.525,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.530,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.950,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3381.035,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3381.515,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3382.035,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3383.710,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3385.535,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3385.540,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3386.790,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3386.960,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3387.250,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3390.145,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3391.500,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3391.865,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3392.175,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3392.215,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3395.115,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3395.435,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3395.475,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3396.905,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3397.540,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3397.545,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3402.300,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3402.865,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3403.300,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3405.630,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3409.550,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3409.555,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3410.300,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3411.230,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3411.440,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3412.420,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3412.430,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3412.480,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3415.140,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3415.370,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3421.555,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3421.560,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3433.560,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3433.565,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3435.945,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3439.886,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3445.565,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3445.570,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.570,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.575,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3458.555,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3460.930,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3461.475,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3466.460,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3469.575,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3469.580,1,171,0,0,0,0,0,0,0,0,0
