Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,2948.570,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2949.570,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2953.320,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2953.325,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2955.000,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2955.005,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2955.850,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2965.325,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2965.330,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2974.775,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2977.330,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2977.335,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2977.520,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2979.270,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2979.680,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2980.780,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2981.730,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2983.510,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2984.355,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2989.335,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2989.340,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2989.880,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2990.750,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2998.595,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2998.790,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3001.340,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3001.345,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3002.365,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3013.345,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3013.350,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3014.165,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3025.350,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3025.355,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3033.865,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3037.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3037.361,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3040.510,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3049.361,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3049.365,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3061.365,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3061.370,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3062.055,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3062.645,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3069.530,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3073.370,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3073.375,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3079.415,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3085.375,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3085.380,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3086.040,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3092.185,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3092.245,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3092.290,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3096.250,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3097.380,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3097.385,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3100.486,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3108.875,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3109.385,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3109.390,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3111.395,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3114.915,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3118.105,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3118.236,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3118.585,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3119.255,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3119.940,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3121.390,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3121.395,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3124.230,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3124.990,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3133.395,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3133.395,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3133.400,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3135.725,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3145.400,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3145.405,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3157.405,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3157.410,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3160.905,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3161.090,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3161.361,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3161.555,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3162.425,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3162.500,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3162.555,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3162.695,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3162.755,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3162.875,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3163.130,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3163.270,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3163.395,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3163.490,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3169.410,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3169.415,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3175.435,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3177.700,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3181.415,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3181.420,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3193.420,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3193.425,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3205.425,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3205.430,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3207.315,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3211.390,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3211.450,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3211.630,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3211.855,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3211.870,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3212.380,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3214.775,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3214.855,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3215.361,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3216.150,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3216.270,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3217.430,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.435,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3223.615,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3223.785,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3223.810,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3226.490,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3227.145,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3229.435,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3229.440,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3230.200,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3232.440,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3232.680,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3232.815,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3235.361,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3235.880,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3236.505,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3241.440,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3241.445,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3253.445,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3253.450,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3259.535,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3260.300,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3265.450,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3265.455,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.455,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.460,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3278.630,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3281.300,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3284.835,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3286.805,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3289.460,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.465,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3295.970,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3296.455,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3296.970,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3301.470,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3301.475,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3306.405,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3310.680,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3310.770,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3310.895,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3310.955,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3311.005,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3311.070,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3313.475,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3313.480,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3320.725,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3322.820,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3325.480,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.486,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.486,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.490,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3340.095,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3343.565,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3343.750,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3344.245,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3345.245,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3349.495,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3349.500,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3352.085,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3353.700,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3354.865,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3357.270,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3358.680,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3361.500,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3361.505,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3367.170,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3368.430,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3368.535,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3368.590,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3369.530,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3369.630,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3373.505,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.510,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3380.605,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3383.630,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3385.510,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.515,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3392.570,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3392.725,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3397.515,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3397.520,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.520,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.525,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.880,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.945,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3417.280,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3418.280,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.530,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.535,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3423.361,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3427.400,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3427.540,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3428.540,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.540,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.545,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3435.250,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3435.265,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3436.250,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3436.270,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3436.890,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3443.170,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3443.355,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3445.545,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3445.550,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3447.815,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3448.960,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3455.775,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3456.345,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3457.550,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.555,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3463.915,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3467.530,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3467.655,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3469.555,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3469.560,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3471.390,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3472.460,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3473.205,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3481.560,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3481.565,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3484.130,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3488.825,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3489.095,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3489.135,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3489.210,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3490.245,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3490.260,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3491.350,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3492.820,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.125,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3493.565,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.570,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.585,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.590,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3497.550,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3498.785,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3499.035,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3502.740,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3505.590,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3505.595,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3510.600,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3511.100,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3511.600,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3516.865,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3517.600,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.605,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3518.835,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3521.435,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3521.450,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3521.595,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3526.400,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3526.795,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3529.605,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3529.611,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3533.710,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3536.420,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3536.890,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3537.100,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3537.795,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3537.875,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3541.611,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.615,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.615,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.620,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3556.500,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3562.170,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3565.620,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.625,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.625,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.630,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3587.020,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.630,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.635,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3598.545,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3601.635,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.640,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3607.205,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3609.175,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3613.640,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.645,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3615.085,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3620.495,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3621.075,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3621.165,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3625.645,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.650,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3628.930,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.650,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.655,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3648.470,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3649.655,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3649.660,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.660,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.665,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.665,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.670,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.670,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.675,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3687.530,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3690.470,105,0,0,0,0,0,0,0,0,1,0
