Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,0,,01,3230.810,5,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3235.300,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3236.195,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3236.630,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3238.160,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3241.620,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3241.780,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3242.810,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3242.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3242.820,5,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3242.981,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3243.695,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3249.535,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3249.720,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3251.330,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3253.210,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3253.270,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3254.820,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3254.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3254.830,5,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3257.231,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3257.445,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3258.950,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3266.830,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3266.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3266.840,5,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3273.895,318,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3273.970,318,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3274.025,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3274.025,318,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3274.450,318,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3274.555,318,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3274.745,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3278.840,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3278.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3278.850,5,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3278.850,5,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3286.356,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3287.025,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3287.356,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3287.460,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3287.640,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3289.015,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3289.356,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3290.145,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3290.856,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3290.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3290.865,5,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3295.005,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3295.785,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3297.720,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3298.890,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3302.865,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3302.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3302.875,5,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3314.875,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3314.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3314.885,5,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3326.885,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3326.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3326.895,5,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3338.895,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3338.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3338.905,5,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3350.905,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3350.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3350.915,5,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3358.825,156,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3359.065,156,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3361.465,156,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3362.915,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3362.925,5,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3366.305,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3374.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3374.935,5,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3386.935,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3386.945,5,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3392.085,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3392.195,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3393.805,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3398.945,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3398.955,5,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3400.610,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3410.955,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3410.965,5,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3419.000,321,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3419.405,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3421.285,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3422.965,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3422.975,5,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3434.975,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3434.981,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3434.985,5,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3437.535,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3446.985,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3446.995,5,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3455.755,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3455.950,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3456.090,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3456.210,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3456.380,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3456.415,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3456.970,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3458.995,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3459.005,5,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3459.750,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3463.610,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3463.680,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3463.935,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3464.245,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3464.820,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3465.015,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3465.040,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3468.640,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3468.860,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3469.750,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3470.095,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3471.005,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3471.015,5,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3472.995,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3473.025,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3473.130,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3474.175,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3475.835,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3478.365,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3478.945,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3483.015,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3483.025,5,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3484.350,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3484.505,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3485.245,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3485.275,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3485.280,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3485.325,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3485.435,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3495.025,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3495.035,5,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3505.145,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3505.330,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3505.585,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3505.795,192,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3505.795,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3505.820,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3505.820,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3506.060,192,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3507.035,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3507.045,5,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3507.455,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3519.045,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3519.055,5,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3531.055,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3531.065,5,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3532.945,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3533.300,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3533.370,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3533.455,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3533.525,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3533.670,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3538.210,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3538.295,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3538.360,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3538.440,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3538.910,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3543.065,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3543.075,5,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3548.990,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3549.050,327,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3555.075,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3555.085,5,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3566.310,360,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,3567.085,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3567.095,5,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3569.540,363,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,3579.095,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3579.106,5,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3591.106,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3591.115,5,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3603.115,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3603.125,5,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3607.915,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3610.385,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3610.640,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3612.930,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3615.125,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3615.135,5,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3627.135,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3627.145,5,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3638.750,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3639.145,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3639.155,5,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3640.020,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3643.106,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3644.050,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3644.845,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3644.880,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3644.990,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3645.345,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3645.455,366,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3645.510,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,3646.775,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3646.795,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3647.270,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3651.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3651.165,5,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3658.770,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3663.165,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3663.175,5,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3666.750,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3668.485,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3668.800,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3674.035,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3674.765,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3674.915,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3675.175,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3675.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3675.185,5,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3675.220,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3675.270,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3675.485,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3675.555,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3675.705,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3687.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3687.195,6,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3692.960,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3697.585,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3699.195,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3699.205,6,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3703.735,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3703.890,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3704.005,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3704.940,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3705.050,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3711.205,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3711.215,6,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3711.650,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,3711.810,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,3714.340,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,3714.420,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,3714.606,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,3714.705,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,3723.215,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3723.225,6,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3735.225,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3735.231,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3735.235,6,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3747.235,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3747.245,6,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3758.810,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3759.245,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3759.255,6,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3761.955,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3771.255,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3771.265,6,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3774.685,297,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,3777.165,297,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,3783.265,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3783.275,6,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3795.275,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3795.285,6,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3807.285,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3807.295,6,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3819.295,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3819.305,6,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3831.305,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3831.315,6,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3843.315,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3843.325,6,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3855.325,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3855.335,6,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3867.335,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3867.345,6,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3879.345,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3879.356,6,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3891.356,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3891.365,6,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3903.365,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3903.375,6,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3906.930,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,3909.655,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,3915.375,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3915.385,6,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3927.385,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3927.395,6,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3939.395,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3939.405,6,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3951.405,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3951.415,6,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3963.415,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3963.425,6,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3975.425,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,3975.430,1,6,0,0,0,0,0,0,0,0,0
